promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE4A	ENHA_SNAI2	True	False	False	1.1	0.1983606557377049	2	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
UBE4A	ENHA_RARA	True	False	False	1.1666666666666667	0.0540983606557377	34	-0.134025346348399	0.470907401425808	False											2.002101292675285	1.893422134798805e-12
UBE4A	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7393442622950821	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
UBE4A	ENHA_BACH1	True	False	False	1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											1.82769160794315	0.0010255971644896
UBE4A	ENHA_THAP11	True	False	False	1.1333333333333335	0.7754098360655739	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
UBE4A	ENHA_STAT1	True	False	False	1.1333333333333335	0.4508196721311475	22	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	7.66397535425229e-14
UBE4A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.378688524590164	9	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.3084419991975501e-09
UBE4A	ENHA_NR2F1	True	False	False	1.1	-0.1262295081967213	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
UBE4A	ENHA_RREB1	True	False	False	1.1	0.0901639344262295	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
UBE4A	ENHA_TCF3	True	False	False	1.1666666666666667	0.5950819672131147	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
UBE4A	ENHA_MEF2C	True	False	False	1.1	-0.3426229508196722	10	1.46699496505546	0.582772779974055	False											2.167090753134485	2.85340054981436e-13
UBE4A	ENHA_KLF4	True	False	False	1.1	-0.559016393442623	16	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
UBE4A	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9196721311475411	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
UBE4A	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0639344262295083	4	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
UBE4A	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8475409836065575	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
UBE4A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7032786885245903	4	-0.853382865494771	5.1225313213023e-10	False											1.392121728645845	0.00059408008920385
