promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1RL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48494623655913993	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
C1RL	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
C1RL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0053763440860215	12	1.40831619900991	1.6381761926368402e-19	False											2.8752082842873596	5.87442276356962e-34
C1RL	ENHA_STAT1	True	False	False	1.1333333333333335	0.6978494623655915	23	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
C1RL	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9344086021505377	5	-0.799638377875635	7.43142461235931e-28	False											1.74419943817692	0.0059584269781033
C1RL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2010752688172044	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
C1RL	ENHA_ESR2	True	False	False	1.1	-0.7451612903225807	8	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.355703846886012e-17
C1RL	ENHA_MZF1	True	False	False	1.1666666666666667	0.08279569892473115	1	2.70523955303638	7.14341823529132e-60	False											1.63983727001082	0.0378515252176049
C1RL	ENHA_JUN	True	False	False	1.1	-0.4612903225806452	62	1.11265479843166	9.128250855418809e-40	False											3.109309002006135	2.7192488875003904e-25
C1RL	ENHA_KLF4	True	False	False	1.1	-0.24838709677419357	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
C1RL	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7924731182795699	4	-0.853382865494771	5.1225313213023e-10	False											3.9654111877123404	6.5069897364596796e-49
C1RL	ENHA_MAZ	True	False	False	1.1666666666666667	-0.05913978494623651	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
C1RL	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6505376344086022	12	2.33049101833238	6.57549062582311e-219	False											2.672194529437985	2.1636247508453533e-27
C1RL	ENHA_ZBTB7A	True	False	False	1.1	0.9580645161290322	11	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
C1RL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5086021505376345	38	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
C1RL	ENHA_NR4A1	True	False	False	1.1666666666666667	0.22473118279569904	14	-0.313752055108596	0.111151395127448	False											2.744529013707595	1.3245143320034253e-30
C1RL	ENHA_KLF2	True	False	False	1.1333333333333335	-0.29569892473118276	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
C1RL	ENHA_EGR1	True	False	False	1.1	-0.8161290322580645	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
