Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTP4A2	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1333333333333335, -0.07333333333333347), array([-0.95369546, -0.29342473]))	False
PTP4A2	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1, -0.22000000000000008), array([-0.95369546, -0.29342473]))	False
PTP4A2	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.95369546, -0.29342473]), (-1.1666666666666667, 0.9705882352941178))	False
PTP4A2	ENHA_SOX10;NMI	0.655220846926216	0.073290429891141	False	((1.1666666666666667, 0.5133333333333332), array([-0.47212434,  0.65992708]))	False
PTP4A2	ENHA_IRF3;PRDX1	0.80146945674579	0.279116310946077	False	((1.1, -0.6600000000000001), array([-0.95780259,  0.14063574]))	False
PTP4A2	ENHA_IRF3;TRIM21	0.607279647454487	0.0344543923560169	False	((1.1, -0.6600000000000001), array([-0.83600742, -0.00193072]))	False
PTP4A2	ENHA_IRF3;PSMA5	0.550586524559965	0.0089737774613718	False	((1.1, -0.6600000000000001), array([-0.70112478, -0.69066592]))	False
PTP4A2	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1, 0.6599999999999999), array([-0.73900857,  0.50835471]))	False
PTP4A2	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1, 0.6599999999999999), array([0.81037243, 0.58473891]))	False
PTP4A2	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([-0.50481795, -0.89981887]), (1.1, -0.22000000000000008))	False
PTP4A2	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.69032436,  0.68713195]), (1.1, -0.22000000000000008))	False
PTP4A2	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([-0.92639416, -0.2144845 ]), (1.1333333333333335, -0.07333333333333347))	False
PTP4A2	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([-0.92639416, -0.2144845 ]), (1.1, -0.22000000000000008))	False
PTP4A2	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1, -0.22000000000000008), array([ 0.96660297, -0.18375939]))	False
PTP4A2	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1, -0.22000000000000008), array([ 0.52227635, -0.76220048]))	False
PTP4A2	ENHA_NFKB2;IKBKG	0.576957247651085	0.0007573266711761	False	((1.1333333333333335, -0.07333333333333347), array([0.36685377, 0.58184082]))	False
PTP4A2	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1, -0.22000000000000008), array([0.36685377, 0.58184082]))	False
PTP4A2	NMI;PROM_MYC	0.635050894314909	0.0564072799659553	False	(array([-0.47212434,  0.65992708]), (-1.1666666666666667, 0.0))	False
PTP4A2	PRDX1;PROM_MYC	0.673071847114653	0.0423243803642448	False	(array([-0.95780259,  0.14063574]), (-1.1666666666666667, 0.0))	False
PTP4A2	PROM_MYC;TRIM21	0.790960363751335	0.233217571685703	False	((-1.1666666666666667, 0.0), array([-0.83600742, -0.00193072]))	False
PTP4A2	PROM_MYC;PSMA5	0.610774288562424	0.0331818587449214	False	((-1.1666666666666667, 0.0), array([-0.70112478, -0.69066592]))	False
PTP4A2	PROM_MYC;TP73	0.774029879951825	0.111860638833192	False	((-1.1666666666666667, 0.0), array([-0.73900857,  0.50835471]))	False
PTP4A2	PROM_MYC;TRIM28	1.27294514565383	0.0458505669867958	False	((-1.1666666666666667, 0.0), array([0.81037243, 0.58473891]))	False
PTP4A2	ECSIT;PROM_MYC	0.675228604833559	0.0102075333363033	False	(array([-0.50481795, -0.89981887]), (-1.1666666666666667, 0.0))	False
PTP4A2	CDK9;PROM_MYC	0.917629981777097	0.551378671517129	False	(array([-0.69032436,  0.68713195]), (-1.1666666666666667, 0.0))	False
PTP4A2	CHUK;PROM_MYC	0.667774346395827	0.0074850671906173	False	(array([-0.92639416, -0.2144845 ]), (-1.1666666666666667, 0.0))	False
PTP4A2	PROM_MYC;TXN	0.74596725533148	0.0486937352639273	False	((-1.1666666666666667, 0.0), array([ 0.96660297, -0.18375939]))	False
PTP4A2	PROM_MYC;RUVBL2	0.710657191306675	0.023869737761604	False	((-1.1666666666666667, 0.0), array([ 0.52227635, -0.76220048]))	False
PTP4A2	IKBKG;PROM_MYC	0.665987609456842	0.0074720949179482	False	(array([0.36685377, 0.58184082]), (-1.1666666666666667, 0.0))	False
PTP4A2	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1, -1.1), array([-0.31045352,  0.83945113]))	False
PTP4A2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.64150732, -0.32081211]), (1.1333333333333335, -0.5133333333333334))	False
PTP4A2	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([-0.64150732, -0.32081211]), (-1.1666666666666667, 0.9705882352941178))	False
PTP4A2	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1666666666666667, 0.9533333333333331), array([-0.95282071,  0.22294795]))	False
PTP4A2	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1, -0.22000000000000008), array([-0.44403742, -0.8329032 ]))	False
PTP4A2	HMGA1;PROM_CREB1	1.13895929881352	0.279496777190786	False	(array([-0.31045352,  0.83945113]), (-1.1, -1.1))	False
PTP4A2	CHD3;PROM_CREB1	1.19380691742954	0.167244760169953	False	(array([-0.64150732, -0.32081211]), (-1.1, -1.1))	False
PTP4A2	FOXA1;PROM_CREB1	1.26698992983015	0.0824349355856566	False	(array([-0.95282071,  0.22294795]), (-1.1, -1.1))	False
PTP4A2	NR3C1;PROM_CREB1	1.06109499321797	0.65739163336706	False	(array([-0.44403742, -0.8329032 ]), (-1.1, -1.1))	False
PTP4A2	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([ 0.06172637, -0.94691086]), (1.1666666666666667, 0.5133333333333332))	False
PTP4A2	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([ 0.06172637, -0.94691086]), (-1.1, 0.8411764705882354))	False
PTP4A2	CDK6;PROM_MYC	0.932867046952742	0.655696385760294	False	(array([ 0.06172637, -0.94691086]), (-1.1666666666666667, 0.0))	False
PTP4A2	CDK6;PROM_KLF10	0.334506343317684	3.2971597505261997e-29	False	(array([ 0.06172637, -0.94691086]), (-1.1, -0.5176470588235295))	False
PTP4A2	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([ 0.22307974, -0.60881939]), (1.1, 1.1))	False
PTP4A2	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([ 0.22307974, -0.60881939]), (-1.1666666666666667, 0.9705882352941178))	False
PTP4A2	CHD8;PROM_CREB1	1.04779845170236	0.742340375637647	False	(array([ 0.22307974, -0.60881939]), (-1.1, -1.1))	False
PTP4A2	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1, -0.6600000000000001), array([ 0.88569908, -0.0685001 ]))	False
PTP4A2	CHD8;PROM_CTCF	0.566356655075529	4.7490853545324e-06	False	(array([ 0.22307974, -0.60881939]), (-1.1666666666666667, -0.9705882352941178))	False
PTP4A2	PROM_CTCF;SMC1A	0.712596574538513	0.0200079234734688	False	((-1.1666666666666667, -0.9705882352941178), array([ 0.88569908, -0.0685001 ]))	False
