Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM122A	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.43999999999999995), array([-0.95440487, -0.26127841]))	True
FAM122A	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.95440487, -0.26127841]), (-1.1, 0.5500000000000003))	False
FAM122A	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.5325222 , -0.73771593]), (1.1666666666666667, -0.55))	False
FAM122A	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.5325222 , -0.73771593]), (-1.1333333333333335, 0.6285714285714288))	False
FAM122A	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1666666666666667, -0.8800000000000001), array([-0.93693707,  0.24740041]))	False
FAM122A	PROM_CTCF;YBX1	0.642064426143029	0.0021146534439028	False	((-1.1666666666666667, -0.942857142857143), array([-0.93693707,  0.24740041]))	False
FAM122A	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -1.1), array([0.53281801, 0.75453561]))	False
FAM122A	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -1.1), array([-0.7709087,  0.0233691]))	False
FAM122A	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([0.81283893, 0.60330072]), (1.1333333333333335, -0.32999999999999996))	False
FAM122A	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1333333333333335, 0.6600000000000001), array([-0.61822671, -0.36768192]))	False
FAM122A	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1, 0.5500000000000003), array([-0.61822671, -0.36768192]))	False
FAM122A	PROM_XBP1;UBE2I	0.667948648088949	0.551689634286585	False	((-1.1, 0.785714285714286), array([-0.61822671, -0.36768192]))	False
FAM122A	PROM_TFAP2A;XRCC6	1.12988357668835	0.276510440113563	False	((-1.1666666666666667, 0.47142857142857153), array([0.53281801, 0.75453561]))	False
FAM122A	PROM_TFAP2A;XRCC5	1.28501994045568	0.0281327529801972	False	((-1.1666666666666667, 0.47142857142857153), array([-0.7709087,  0.0233691]))	False
FAM122A	EED;PROM_TFAP2A	0.63269730658903	2.74788497357739e-05	False	(array([0.81283893, 0.60330072]), (-1.1666666666666667, 0.47142857142857153))	False
FAM122A	PROM_TFAP2A;UBE2I	1.82230939246842	2.46056748445068e-06	False	((-1.1666666666666667, 0.47142857142857153), array([-0.61822671, -0.36768192]))	False
FAM122A	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([0.42193562, 0.82565113]), (1.1, -0.43999999999999995))	False
FAM122A	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([0.42193562, 0.82565113]), (-1.1333333333333335, -0.3142857142857143))	False
FAM122A	ENHA_ELF3;ISG15	0.376866251809834	1.16176307562298e-06	False	((1.1, -1.1), array([1.        , 0.13393628]))	False
FAM122A	ENHA_STAT1;ISG15	0.293053921585918	3.48351259469459e-10	False	((1.1333333333333335, 0.6600000000000001), array([1.        , 0.13393628]))	False
FAM122A	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.55314583,  0.50338014]), (1.1333333333333335, 0.6600000000000001))	False
FAM122A	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1, 0.2200000000000002), array([ 0.75550081, -0.63228979]))	False
FAM122A	EIF1AD;PROM_ZBTB14	0.489952435687501	2.14416861198158e-08	False	(array([-0.55314583,  0.50338014]), (-1.1333333333333335, 0.8642857142857145))	False
FAM122A	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([ 0.75550081, -0.63228979]), (-1.1333333333333335, 0.8642857142857145))	False
FAM122A	ENHA_ZNF24;KAT5	0.332040902255099	1.44209360302559e-15	False	((1.1333333333333335, 0.9900000000000002), array([-0.52416825, -0.62892854]))	False
FAM122A	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1, -0.43999999999999995), array([-0.52416825, -0.62892854]))	False
FAM122A	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([-0.52416825, -0.62892854]), (-1.1333333333333335, -0.3142857142857143))	False
FAM122A	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([-0.52416825, -0.62892854]), (-1.1333333333333335, 0.8642857142857145))	False
FAM122A	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.55), array([ 0.40600997, -0.85089825]))	False
FAM122A	MAPK3;PROM_ELK4	0.780984407565465	0.0851987354938046	False	(array([ 0.40600997, -0.85089825]), (-1.1666666666666667, -0.4714285714285714))	False
FAM122A	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.7616286 , -0.34843907]), (1.1, -0.43999999999999995))	False
