edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([0.97912527, 0.12407785]), (-1.1333333333333335, -0.11224489795918369))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1666666666666667, 0.4255474452554744), (-1.1333333333333335, -0.11224489795918369))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([-0.6410855 ,  0.81210247]), (-1.1333333333333335, -0.11224489795918369))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.30612268, -0.87477775]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1333333333333335, -0.11224489795918369), array([-0.98861513,  0.19559825]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.9219743 , -0.30567098]))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.3773722627737226), (-1.1333333333333335, -0.11224489795918369))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([0.95257965, 0.0651898 ]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1333333333333335, -0.11224489795918369), array([0.15691707, 0.98460689]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([ 0.09722697, -0.99200707]), (-1.1333333333333335, -0.11224489795918369))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([ 0.75919347, -0.60249256]), (-1.1333333333333335, -0.11224489795918369))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([0.82586703, 0.53308283]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, -0.11224489795918369), array([-0.82240998, -0.61809039]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1333333333333335, -0.11224489795918369), array([-0.75714576, -0.7049042 ]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1333333333333335, -0.11224489795918369), array([-0.84242893,  0.44505902]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.06835152, -0.99625772]))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.70055981,  0.78010601]), (-1.1333333333333335, -0.11224489795918369))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([ 0.13054621, -0.92813776]), (-1.1333333333333335, -0.11224489795918369))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.77589155,  0.55402793]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1333333333333335, -0.11224489795918369), array([0.87732973, 0.53962769]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.90990952,  0.06178188]), (-1.1333333333333335, -0.11224489795918369))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, 0.281021897810219), (-1.1333333333333335, -0.11224489795918369))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([0.91726262, 0.35332356]), (-1.1333333333333335, -0.11224489795918369))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.82958666, -0.26362326]), (-1.1333333333333335, -0.11224489795918369))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([0.81381758, 0.2772105 ]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1333333333333335, -0.11224489795918369), array([0.72487898, 0.73915504]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([-0.1888119 ,  0.97875446]), (-1.1333333333333335, -0.11224489795918369))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.55339429, -0.8308665 ]), (-1.1333333333333335, -0.11224489795918369))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.95762678,  0.06774355]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;USP22	21.1619470641989	7.417591767284701e-16	False	((-1.1333333333333335, -0.11224489795918369), array([0.33048795, 0.93276064]))	False
CSE1L;PROM_MYC	21.1619470641989	7.417591767284701e-16	False	(array([-0.79003066,  0.7170356 ]), (-1.1333333333333335, -0.11224489795918369))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.21274925,  0.97827232]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1333333333333335, -0.11224489795918369), array([-0.886279  ,  0.22664999]))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([ 0.90174225, -0.35419135]), (-1.1333333333333335, -0.11224489795918369))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([ 0.818277  , -0.32776513]), (-1.1333333333333335, -0.11224489795918369))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.73400697, -0.49844765]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.35111887, -0.85537008]))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([0.69586286, 0.7606494 ]), (-1.1333333333333335, -0.11224489795918369))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.51606998, -0.84207236]), (-1.1333333333333335, -0.11224489795918369))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.58053879,  0.78406168]), (-1.1333333333333335, -0.11224489795918369))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.57902359,  0.67173139]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.38217917, -0.74278253]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1333333333333335, -0.11224489795918369), array([-0.94208313,  0.178218  ]))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([0.05591811, 0.88716988]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1333333333333335, -0.11224489795918369), array([-0.92669086,  0.09561022]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.32179959, -0.96257885]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.65658461, 0.73056556]), (-1.1333333333333335, -0.11224489795918369))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.66723422, -0.53294569]), (-1.1333333333333335, -0.11224489795918369))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.53596987, -0.86359419]), (-1.1333333333333335, -0.11224489795918369))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.91568665,  0.44057064]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1333333333333335, -0.11224489795918369), array([-0.33865891,  0.86156141]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1333333333333335, -0.11224489795918369), array([-0.68417649, -0.51696325]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([ 0.39886964, -0.55288295]), (-1.1333333333333335, -0.11224489795918369))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([ 0.89461173, -0.28151466]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.21496215, -0.97961989]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, -0.11224489795918369), array([-0.74415148, -0.66708536]))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, -0.11224489795918369), array([0.62471468, 0.70539119]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.38412367,  0.89207315]), (-1.1333333333333335, -0.11224489795918369))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.21638264, -0.98557766]), (-1.1333333333333335, -0.11224489795918369))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.83799638, -0.54542488]), (-1.1333333333333335, -0.11224489795918369))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.46123919, -0.84110375]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.6896687 , -0.70202876]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([ 0.60970301, -0.72314519]), (-1.1333333333333335, -0.11224489795918369))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.17113905, -0.87394157]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1333333333333335, -0.11224489795918369), array([-0.90519128, -0.4447062 ]))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([ 0.19552841, -0.97482278]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.88277619, -0.10273396]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.05748269, -0.24607317]), (-1.1333333333333335, -0.11224489795918369))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1, -0.4737226277372264), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.76722569, -0.62806981]))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.85864386, -0.40498974]), (-1.1333333333333335, -0.11224489795918369))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.74138145,  0.6244131 ]), (-1.1333333333333335, -0.11224489795918369))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.67281836, -0.6828567 ]), (-1.1333333333333335, -0.11224489795918369))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([-0.93531409, -0.23043932]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1333333333333335, -0.11224489795918369), array([-0.88761417, -0.53597183]))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1333333333333335, -0.11224489795918369), array([-0.91869076, -0.39415787]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.47062069,  0.8457535 ]), (-1.1333333333333335, -0.11224489795918369))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.78260504,  0.67181939]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, -0.11224489795918369), array([0.9055255 , 0.09079575]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1333333333333335, -0.11224489795918369), array([-0.24293892, -0.74104003]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.78900151, -0.43447275]), (-1.1333333333333335, -0.11224489795918369))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.43319083,  0.01016877]), (-1.1333333333333335, -0.11224489795918369))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([ 0.95877645, -0.09109776]), (-1.1333333333333335, -0.11224489795918369))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([ 0.1714167 , -0.12681474]), (-1.1333333333333335, -0.11224489795918369))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.5007795 , -0.51870309]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1333333333333335, -0.11224489795918369), array([-0.37451329,  0.92444132]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.23023488, -0.07023236]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.00902897, -0.17531204]), (-1.1333333333333335, -0.11224489795918369))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.94689311, -0.28914165]), (-1.1333333333333335, -0.11224489795918369))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.53394064, -0.81630189]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1333333333333335, -0.11224489795918369), array([-0.3198598 , -0.90987391]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1333333333333335, -0.11224489795918369), array([0.41497767, 0.30481168]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1333333333333335, -0.11224489795918369), array([ 0.54246275, -0.76693916]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.4882695 , -0.80899608]), (-1.1333333333333335, -0.11224489795918369))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([0.47247749, 0.78880295]), (-1.1333333333333335, -0.11224489795918369))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([0.49672478, 0.68668141]), (-1.1333333333333335, -0.11224489795918369))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1333333333333335, -0.11224489795918369), array([-0.66193095, -0.74083461]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.26496350364963495), (-1.1666666666666667, 0.606122448979592))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.29636425,  0.92843258]), (-1.1666666666666667, 0.606122448979592))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.31959033,  0.46780953]), (-1.1666666666666667, 0.606122448979592))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.6288043 , -0.21655627]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.606122448979592), array([ 0.87898808, -0.52109374]))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([-0.6739934 , -0.67108524]), (-1.1666666666666667, 0.8755102040816327))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([-0.81941938,  0.50827881]), (-1.1666666666666667, 0.8755102040816327))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([ 0.95877645, -0.09109776]), (-1.1666666666666667, 0.8755102040816327))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.58603551, -0.04033318]), (1.1333333333333335, 0.6503649635036497))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.58603551, -0.04033318]), (1.1333333333333335, -0.26496350364963506))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.58603551, -0.04033318]), (1.1333333333333335, -0.21678832116788327))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.58603551, -0.04033318]), (1.1666666666666667, -0.2007299270072993))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.58603551, -0.04033318]), (1.1, 0.44160583941605847))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.58603551, -0.04033318]), (1.1, 0.34525547445255467))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.58603551, -0.04033318]), (1.1333333333333335, -0.024087591240876005))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.58603551, -0.04033318]), (1.1666666666666667, -0.44160583941605847))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.58603551, -0.04033318]), (1.1, -0.4737226277372264))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.91997983, -0.18956642]), (1.1666666666666667, -0.5379562043795622))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.21678832116788327), array([ 0.02037104, -0.91508036]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.23284671532846724), array([ 0.02037104, -0.91508036]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1666666666666667, 0.4255474452554744), array([ 0.02037104, -0.91508036]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, -0.024087591240876005), array([ 0.02037104, -0.91508036]))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.9072992700729927), (-1.1, -0.022448979591836782))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -1.0518248175182483), (-1.1, -0.022448979591836782))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.73648346,  0.67078146]), (-1.1, -0.022448979591836782))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.77589155,  0.55402793]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, -0.022448979591836782), array([0.87732973, 0.53962769]))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.3996611, -0.8376613]), (-1.1, -0.022448979591836782))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.94165187, -0.29694539]), (-1.1, -0.022448979591836782))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.22566059, -0.91260838]), (-1.1, -0.022448979591836782))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.9233576642335768), (-1.1, -0.022448979591836782))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6985401459854015), (-1.1, -0.022448979591836782))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.82958666, -0.26362326]), (-1.1, -0.022448979591836782))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.82874972,  0.65183617]), (-1.1, -0.022448979591836782))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.13231223,  0.93483705]), (-1.1, -0.022448979591836782))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.21678832116788316), (-1.1, -0.022448979591836782))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.29636425,  0.92843258]), (-1.1, -0.022448979591836782))	True
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.53828662, 0.87600393]), (-1.1, -0.022448979591836782))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.97667556, 0.21721073]), (-1.1, -0.022448979591836782))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.03756274, -1.        ]), (-1.1, -0.022448979591836782))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.83813615,  0.54777587]), (-1.1, -0.022448979591836782))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.056204379562043716), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, -0.022448979591836782), array([ 0.88277619, -0.10273396]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.05748269, -0.24607317]), (-1.1, -0.022448979591836782))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, -0.008029197080291928), (-1.1, -0.022448979591836782))	True
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.74138145,  0.6244131 ]), (-1.1, -0.022448979591836782))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.67281836, -0.6828567 ]), (-1.1, -0.022448979591836782))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.50599703,  0.86782454]), (-1.1, -0.022448979591836782))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.47062069,  0.8457535 ]), (-1.1, -0.022448979591836782))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.90327313, -0.04439126]), (-1.1, -0.022448979591836782))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.57892066,  0.86102732]), (-1.1, -0.022448979591836782))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.98246819, -0.07829749]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, -0.022448979591836782), array([-0.4396936 , -0.90320013]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.94408865,  0.14916022]), (-1.1, -0.022448979591836782))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.89657518, -0.40414139]), (-1.1, -0.022448979591836782))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.78900151, -0.43447275]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.022448979591836782), array([0.30574647, 0.0295915 ]))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.43319083,  0.01016877]), (-1.1, -0.022448979591836782))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.62699403, -0.80204487]), (-1.1, -0.022448979591836782))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([ 0.1714167 , -0.12681474]), (-1.1, -0.022448979591836782))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.3415997 , -0.02277725]), (-1.1, -0.022448979591836782))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.00902897, -0.17531204]), (-1.1, -0.022448979591836782))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, -0.022448979591836782), array([-0.09680275,  0.99260638]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.022448979591836782), array([-0.06420742,  0.12687718]))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.25529991, 0.93947779]), (-1.1, -0.022448979591836782))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.58603551, -0.04033318]), (-1.1, -0.022448979591836782))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.91997983, -0.18956642]), (-1.1, -0.022448979591836782))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.02037104, -0.91508036]), (-1.1, -0.022448979591836782))	False
HIC1;PROM_HIC2	2.72942094407856	4.050529384449e-05	False	(array([-0.7590276 , -0.62912142]), (-1.1, -0.8306122448979593))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.26496350364963506), (-1.1, 0.6510204081632653))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.3996611, -0.8376613]), (-1.1, 0.6510204081632653))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.94165187, -0.29694539]), (-1.1, 0.6510204081632653))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([ 0.22566059, -0.91260838]), (-1.1, 0.6510204081632653))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.65658461, 0.73056556]), (-1.1, 0.6510204081632653))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6510204081632653), array([0.71924279, 0.63101182]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.60250474, -0.73218606]), (-1.1, 0.6510204081632653))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6510204081632653), array([ 0.50054656, -0.74968163]))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.92695635, -0.13612206]), (-1.1, 0.6510204081632653))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.46665476, 0.91074223]), (-1.1, 0.6510204081632653))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.6510204081632653), array([0.56847265, 0.82942455]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([ 0.19552841, -0.97482278]), (-1.1, 0.6510204081632653))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.6510204081632653), array([-0.48582039,  0.2105741 ]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([ 0.62699403, -0.80204487]), (-1.1, 0.6510204081632653))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.1714167 , -0.12681474]), (-1.1, 0.6510204081632653))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -1.1), array([-0.60923829,  0.77926469]))	False
