Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS27	ENHA_CEBPA;UBE3A	3.55243757966683	6.71984174207539e-14	False	((1.1333333333333335, -1.038888888888889), array([-0.97953034, -0.27385626]))	False
MRPS27	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.7944444444444445), array([-0.84036793, -0.45432513]))	False
MRPS27	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.8555555555555556), array([-0.39228097,  0.81291661]))	False
MRPS27	BRD4;ENHA_TWIST1	2.15739662456025	0.0302959776312886	False	(array([-0.57893595,  0.81334971]), (1.1, 0.8708333333333333))	False
MRPS27	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1666666666666667, 0.8555555555555556), array([-0.77169998,  0.39225207]))	False
MRPS27	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1, 0.5041666666666667), array([-0.77169998,  0.39225207]))	False
MRPS27	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1, -0.275), array([-0.76896343,  0.51596548]))	False
MRPS27	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([0.72703121, 0.70816091]), (1.1666666666666667, 0.8555555555555556))	False
MRPS27	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([0.72703121, 0.70816091]), (1.1, 0.3666666666666667))	False
MRPS27	ENHA_RXRB;NR2C2	1.35195031355525	0.485072033668241	False	((1.1, 0.3666666666666667), array([-0.71538109,  0.70012788]))	False
MRPS27	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1, 0.13749999999999996), array([ 0.98431619, -0.03677669]))	False
MRPS27	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([ 0.60495305, -0.69116134]), (1.1333333333333335, 1.0694444444444446))	False
MRPS27	CEP70;ENHA_ZNF148	1.49934762965666	0.0113669032435495	False	(array([ 0.60495305, -0.69116134]), (1.1666666666666667, 1.0388888888888892))	False
MRPS27	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([ 0.60495305, -0.69116134]), (1.1333333333333335, 1.0694444444444446))	False
MRPS27	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1, 0.3666666666666667), array([0.96265534, 0.31341377]))	False
MRPS27	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1, -0.5958333333333334), array([0.96265534, 0.31341377]))	False
MRPS27	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.97022267, -0.07651736]), (1.1333333333333335, 0.29027777777777786))	False
MRPS27	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.97022267, -0.07651736]), (1.1333333333333335, 0.29027777777777786))	False
MRPS27	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.97022267, -0.07651736]), (1.1333333333333335, 0.29027777777777786))	False
MRPS27	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1666666666666667, 0.5805555555555557), array([-0.97518715,  0.26036412]))	False
MRPS27	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1333333333333335, -0.763888888888889), array([-0.07080111, -0.98183191]))	False
MRPS27	ENHA_RFX3;TRIP6	2.10879436951736	0.0008621793960544	False	((1.1666666666666667, 0.3055555555555556), array([-0.07080111, -0.98183191]))	False
MRPS27	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1333333333333335, -0.763888888888889), array([-0.07080111, -0.98183191]))	False
MRPS27	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.1527777777777778), array([-0.94794521, -0.22222935]))	False
MRPS27	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1666666666666667, -0.1527777777777778), array([ 0.77317968, -0.46601519]))	False
