Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT86	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1, -0.5883720930232559), array([-0.96588357, -0.28854677]))	False
KRT86	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1, -0.07674418604651168), array([-0.96588357, -0.28854677]))	False
KRT86	ARNTL;ENHA_HIF1A	1.28590528957727	0.590601247192234	False	(array([-0.84026723, -0.44030232]), (1.1666666666666667, -0.554263565891473))	False
KRT86	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1, -0.23023255813953503), array([-0.63258848,  0.74741712]))	False
KRT86	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.9669427 ,  0.21977635]), (1.1, -0.5883720930232559))	False
KRT86	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.9669427 ,  0.21977635]), (1.1666666666666667, -0.554263565891473))	False
KRT86	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.9669427 ,  0.21977635]), (1.1333333333333335, -1.0317829457364343))	False
KRT86	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1333333333333335, -1.0317829457364343), array([-0.76177773, -0.6296359 ]))	False
KRT86	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1, -0.23023255813953503), array([-0.76177773, -0.6296359 ]))	False
KRT86	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1, -0.9465116279069768), array([-0.78350829,  0.45656625]))	False
KRT86	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, -0.07674418604651168), array([-0.78350829,  0.45656625]))	False
KRT86	ENHA_HIF1A;RUNX2	1.57649698827054	0.0375858495037252	False	((1.1666666666666667, -0.554263565891473), array([0.75109242, 0.66041795]))	False
KRT86	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1666666666666667, -0.4519379844961241), array([0.75109242, 0.66041795]))	False
KRT86	ARRB1;ENHA_HIF1A	1.84311764460291	0.0115546519238751	False	(array([-0.70906744,  0.68678375]), (1.1666666666666667, -0.554263565891473))	False
KRT86	ARRB1;ENHA_JUN	2.30472311694255	1.4937058595616e-06	False	(array([-0.70906744,  0.68678375]), (1.1666666666666667, -0.4519379844961241))	False
KRT86	COPS2;ENHA_THRB	2.9807767761698	7.76576011835992e-05	False	(array([-0.94475293, -0.20508199]), (1.1, 0.8953488372093021))	False
KRT86	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([-0.94475293, -0.20508199]), (1.1666666666666667, -0.4519379844961241))	False
KRT86	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1666666666666667, -0.4519379844961241), array([ 0.51925142, -0.76196975]))	True
KRT86	ENHA_MAX;TUBA1A	2.5895129009346	0.0002784585074201	False	((1.1, -0.23023255813953503), array([ 0.51925142, -0.76196975]))	False
KRT86	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 0.9976744186046509), array([-0.93301   ,  0.36927766]))	False
KRT86	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.63953488372093), array([-0.93301   ,  0.36927766]))	False
KRT86	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.23023255813953503), array([-0.49824414,  0.79927061]))	False
KRT86	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1, 0.63953488372093), array([-0.49824414,  0.79927061]))	False
