Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PVT1	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1333333333333335, -0.7142180094786731), array([-0.96125311, -0.2934826 ]))	False
PVT1	ENHA_MAX;YEATS4	4.06128456704915	5.46781697922471e-06	False	((1.1666666666666667, -0.20331753554502374), array([-0.96125311, -0.2934826 ]))	False
PVT1	ANKRD17;ENHA_FOS	3.75625373491297	1.6764886222726501e-09	False	(array([-0.82569844, -0.45860237]), (1.1333333333333335, -0.7142180094786731))	False
PVT1	DHX9;ENHA_JUN	5.24100311981978	5.96320069823368e-08	False	(array([-0.85603207,  0.11773916]), (1.1, -0.380568720379147))	False
PVT1	DHX9;ENHA_JUN	5.24100311981978	5.96320069823368e-08	False	(array([-0.85603207,  0.11773916]), (1.1, -0.380568720379147))	False
PVT1	ENHA_JUN;MTDH	5.24100311981978	5.96320069823368e-08	False	((1.1, -0.380568720379147), array([-0.63400209,  0.75936383]))	False
PVT1	ENHA_JUN;MTDH	5.24100311981978	5.96320069823368e-08	False	((1.1, -0.380568720379147), array([-0.63400209,  0.75936383]))	False
PVT1	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.97197461,  0.20316374]), (1.1333333333333335, -0.7142180094786731))	False
PVT1	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.97197461,  0.20316374]), (1.1, -0.380568720379147))	False
PVT1	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.97197461,  0.20316374]), (1.1, -0.380568720379147))	False
PVT1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1, -0.380568720379147), array([-0.81376994,  0.27574593]))	False
PVT1	ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1666666666666667, -0.20331753554502374), array([-0.81376994,  0.27574593]))	False
PVT1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1, -0.380568720379147), array([-0.81376994,  0.27574593]))	False
