promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HPD	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4606837606837608	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HPD	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HPD	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9683760683760685	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
HPD	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0811965811965814	32	1.40831619900991	1.6381761926368402e-19	False											2.65735985961232	1.809133660310691e-24
HPD	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.024786324786325	8	-0.799638377875635	7.43142461235931e-28	False											1.676923375162305	0.0308452685417208
HPD	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17863247863247866	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HPD	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7427350427350428	23	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
HPD	ENHA_IRF5	True	False	False	1.1333333333333335	-0.2914529914529914	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
HPD	ENHA_RREB1	True	False	False	1.1666666666666667	0.4042735042735044	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
HPD	ENHA_KLF4	True	False	False	1.1666666666666667	-0.15982905982905982	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
HPD	ENHA_HOXC10	True	False	False	1.1	-0.3666666666666667	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
HPD	ENHA_TFAP2C	True	False	False	1.1	0.8179487179487182	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
HPD	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8367521367521369	11	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
HPD	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	3	-0.731260560585431	0.000533619784927	False											3.70201779356668	2.74786556847824e-50
HPD	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
HPD	ENHA_MAZ	True	False	False	1.1333333333333335	-0.009401709401709368	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
HPD	ENHA_TEAD1	True	False	False	1.1666666666666667	0.742735042735043	5	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
HPD	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6299145299145301	41	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
HPD	ENHA_ZBTB7A	True	False	False	1.1	0.9871794871794872	28	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
HPD	ENHA_SOX13	True	False	False	1.1333333333333335	0.4982905982905985	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
HPD	ENHA_IRF1	True	False	False	1.1666666666666667	-0.329059829059829	52	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
HPD	ENHA_NR4A1	True	False	False	1.1	0.19743589743589762	13	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
HPD	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6111111111111112	6	-6.35389406734804	2.00081324401449e-38	False											2.285189166068175	0.042816875780241036
HPD	ENHA_KLF2	True	False	False	1.1	-0.1974358974358974	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
HPD	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9119658119658121	11	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
HPD	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5735042735042735	16	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	4.143753822533124e-05
HPD	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HPD	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1034188034188035	62	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
HPD	ENHA_GFI1	True	False	False	1.1666666666666667	-0.4982905982905983	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
HPD	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9495726495726496	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
HPD	ENHA_KLF5	True	False	False	1.1	-0.14102564102564097	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HPD	ENHA_ETV6	True	False	False	1.1	-0.5923076923076923	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
HPD	ENHA_RBPJ	True	False	False	1.1	0.31025641025641026	16	0.115047690168036	0.250723186308428	False											3.13829070467058	6.98501062373571e-38
HPD	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	5	1.20019564579332	1.62568910285003e-17	False											2.24265053280553	1.52822863171788e-13
HPD	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5547008547008547	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HPD	ENHA_REST	True	False	False	1.1666666666666667	0.34786324786324796	32	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
HPD	ENHA_CENPB	True	False	False	1.1666666666666667	-1.005982905982906	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
HPD	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6675213675213676	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
HPD	ENHA_TP73	True	False	False	1.1333333333333335	0.8931623931623933	30	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
HPD	ENHA_TBX3	True	False	False	1.1666666666666667	0.6863247863247866	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
HPD	ENHA_RUNX2	True	False	False	1.1	0.42307692307692313	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
HPD	ENHA_MITF	True	False	False	1.1	0.08461538461538476	8	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
HPD	ENHA_SP4	True	False	False	1.1	0.5923076923076924	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
HPD	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7991452991452994	44	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
HPD	ENHA_E2F6	True	False	False	1.1	-0.9307692307692308	15	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
HPD	ENHA_ETS2	True	False	False	1.1333333333333335	-0.6863247863247863	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
HPD	ENHA_CEBPD	True	False	False	1.1	-1.0435897435897437	12	-1.31700649745662	1.2755748215574602e-15	False											2.2354746769284253	1.3554801465098414e-17
HPD	ENHA_KLF10	True	False	False	1.1	-0.25384615384615383	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
HPD	ENHA_YY1	True	False	False	1.1333333333333335	0.9495726495726498	26	-0.538679781895407	1.62040735838636e-12	False											2.8580455673142646	6.979544913470825e-34
HPD	ENHA_ERF	True	False	False	1.1	-0.7615384615384616	2	-1.07383667672403	6.86493488244071e-21	False											3.01521958084124	0.00619868295186735
HPD	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2726495726495728	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
HPD	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0623931623931624	95	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
HPD	ENHA_MAFF	True	False	False	1.1	-0.08461538461538454	5	-3.94555062689959	1.6631636843655799e-103	False											2.63100658695397	0.0041745047770602
HPD	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0623931623931626	16	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
HPD	ENHA_RFX3	True	False	False	1.1333333333333335	0.38547008547008565	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
HPD	ENHA_KLF6	True	False	False	1.1333333333333335	-0.12222222222222223	8	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
HPD	ENHA_ZNF143	True	False	False	1.1	1.0435897435897439	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
HPD	ENHA_USF2	True	False	False	1.1666666666666667	0.9119658119658123	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
HPD	ENHA_ELK1	True	False	False	1.1	-0.8179487179487179	12	-0.477522218972344	1.60019208158001e-05	False											2.8191596186835204	2.334562664032125e-16
HPD	ENHA_TEAD2	True	False	False	1.1	0.7615384615384617	8	-1.49345782959318	3.3648917275816095e-11	False											2.51214676405571	5.8024872580303e-11
HPD	ENHA_MGA	True	False	False	1.1666666666666667	0.0658119658119658	3	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
HPD	ENHA_CREB1	True	False	False	1.1	-0.9871794871794872	51	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.77687012702147e-68
HPD	ENHA_MEF2A	True	False	False	1.1666666666666667	0.009401709401709368	22	-1.40227039880436	1.06339595756953e-41	False											1.46197468195751	0.0002227070926929
HPD	ENHA_TCF3	True	False	False	1.1	0.7051282051282053	16	-0.618416770768274	3.12037583302014e-13	False											10.59383825292835	9.38741435152262e-92
HPD	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8367521367521368	8	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
HPD	ENHA_IRF2	True	False	False	1.1	-0.31025641025641026	4	-0.999846228400885	2.25381393956001e-07	False											2.2640418967099	1.6355364834114762e-18
HPD	ENHA_SP3	True	False	False	1.1666666666666667	0.5735042735042737	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
HPD	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10341880341880338	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
HPD	ENHA_IRF9	True	False	False	1.1666666666666667	-0.27264957264957257	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
HPD	ENHA_GLI3	True	False	False	1.1	-0.47948717948717945	8	-3.01530386004786	4.55622017655868e-29	False											2.709490682044715	3.30213116127296e-12
HPD	ENHA_SPIB	True	False	False	1.1333333333333335	0.6111111111111112	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
HPD	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.4042735042735043	4	-0.195240917493415	0.500208531231606	False											1.7136617278290451	0.0004480655490876642
HPD	ENHA_HES6	True	False	False	1.1666666666666667	-0.44188034188034186	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
HPD	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7991452991452992	3	-3.68162311183474	1.15405053221543e-103	False											3.36649430790407	3.03189742577442e-16
HPD	ENHA_ATF4	True	False	False	1.1	-1.1	13	0.978806570040113	1.10319700416947e-82	False											2.40927089639282	6.7711200859470405e-21
HPD	ENHA_NR2C1	True	False	False	1.1	0.1410256410256412	3	-0.0506767330496537	0.792328041497245	False											2.7505805514286	8.637660814302881e-31
HPD	ENHA_RELB	True	False	False	1.1333333333333335	0.3290598290598292	11	-4.88864376559046	2.62305632082237e-58	False											2.80041103267683	4.9561405074423e-23
HPD	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0247863247863251	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
HPD	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4418803418803421	30	0.302473665797371	0.690792742031882	False											4.33992743628379	2.59332003666246e-63
HPD	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9683760683760685	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
HPD	ENHA_EHF	True	False	False	1.1666666666666667	-0.8931623931623932	1	1.88526498951326	2.4863645701402698e-185	False											2.15566799691002	5.542612740317249e-11
HPD	ENHA_OSR2	True	False	False	1.1666666666666667	0.2350427350427351	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
HPD	ENHA_KLF3	True	False	False	1.1333333333333335	-0.17863247863247855	4	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
HPD	ENHA_MAFK	True	False	False	1.1666666666666667	-0.04700854700854684	9	0.564777982067179	2.74057634209247e-08	False											3.15804379394672	0.0001803918168416
HPD	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.723931623931624	10	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
HPD	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0059829059829064	2	-1.43866192496323	0.327881886384793	False											3.01707183435748	1.536993482648571e-23
HPD	ENHA_SOX9	True	False	False	1.1666666666666667	0.5170940170940173	1	0.593626064052482	0.0005889411370576	False											2.31632181418873	6.0661170687801905e-15
HPD	ENHA_RARA	True	False	False	1.1666666666666667	0.29145299145299153	68	-0.134025346348399	0.470907401425808	False											2.241343194755335	4.616390116968834e-13
HPD	ENHA_KLF11	True	False	False	1.1333333333333335	-0.23504273504273498	3	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
HPD	ENHA_THAP11	True	False	False	1.1	0.8743589743589746	15	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
HPD	ENHA_PLAG1	True	False	False	1.1	0.25384615384615383	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
HPD	ENHA_MAFG	True	False	False	1.1333333333333335	-0.0658119658119658	4	-0.719696590260469	9.811558121276439e-11	False											3.23897729542043	9.365182805560145e-05
HPD	ENHA_MEF2C	True	False	False	1.1	0.028205128205128327	12	1.46699496505546	0.582772779974055	False											1.8915531882907999	1.379342614073568e-06
HPD	ENHA_MAX	True	False	False	1.1	-0.028205128205128105	16	0.371354138784978	0.0003333213229736	False											3.116612799230495	5.376245848751152e-32
HPD	ENHA_SREBF2	True	False	False	1.1	0.6487179487179489	12	0.562968751522566	1.60496993764377e-18	False											3.04858739353214	1.834471090227929e-34
HPD	ENHA_HIC2	True	False	False	1.1	-0.42307692307692313	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
HPD	ENHA_ETS1	True	False	False	1.1	-0.7051282051282052	11	-7.43572883412247	7.42521507927898e-254	False											2.62636736666503	1.59790295655887e-12
HPD	ENHA_ETV3	True	False	False	1.1	-0.6487179487179487	2	-0.126829739201378	0.339807468547872	False											2.9218732505529452	1.4766963263800896e-11
HPD	ENHA_GABPA	True	False	False	1.1	-0.5358974358974359	13	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
HPD	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.38547008547008543	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
HPD	ENHA_NRF1	True	False	False	1.1333333333333335	0.21623931623931636	18	0.574993565944285	8.28850880542686e-05	False											3.23037840553339	2.6668015854226428e-18
HPD	ENHA_NFKB2	True	False	False	1.1666666666666667	0.12222222222222223	31	-1.71781633176476	4.4824481230612196e-57	False											3.50615719204006	7.24890121746992e-48
HPD	ENHA_NR2C2	True	False	False	1.1333333333333335	0.15982905982905993	4	1.21967989309265	1.37592237798234e-17	False											2.427987358587845	2.356854661374182e-18
HPD	ENHA_SP1	True	False	False	1.1	0.535897435897436	193	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	3.63200349673109e-75
HPD	ENHA_SRF	True	False	False	1.1333333333333335	0.6675213675213676	26	-0.846050153224634	1.6988848194520402e-17	False											2.22158061869049	5.493999036403001e-19
HPD	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.4606837606837607	2	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
HPD	ENHA_SP2	True	False	False	1.1333333333333335	0.554700854700855	9	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
HPD	ENHA_TCF4	True	False	False	1.1333333333333335	0.723931623931624	30	-0.234793954519332	0.642460693171194	False											6.76638134344544	1.08216129967415e-75
HPD	ENHA_MEF2D	True	False	False	1.1333333333333335	0.047008547008547064	16	0.500004162655206	3.04575796645284e-06	False											3.17347360025919	1.6916098038294052e-31
