promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEMA4B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SEMA4B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.13749999999999996	2	-0.441334750720284	0.0038049154602967	False											0.311671730054374	4.5064445130949545e-36
SEMA4B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.03125	13	1.40831619900991	1.6381761926368402e-19	False											0.362223643181083	5.02484918868748e-24
SEMA4B	ENHA_STAT1	True	False	False	1.1	0.7562500000000001	41	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SEMA4B	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8250000000000001	3	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	4.36333128259549e-07
SEMA4B	ENHA_RREB1	True	False	False	1.1333333333333335	0.4125000000000001	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SEMA4B	ENHA_JUN	True	False	False	1.1	-0.275	46	1.11265479843166	9.128250855418809e-40	False											0.270889625128633	3.80404145621805e-24
SEMA4B	ENHA_KLF4	True	False	False	1.1333333333333335	0.0	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
SEMA4B	ENHA_TP53	True	False	False	1.1	0.9624999999999999	54	0.19430270080352	0.0080827699159202	False											0.3681410854416295	1.9594695505671732e-23
SEMA4B	ENHA_ETV1	True	False	False	1.1	-0.6875	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
SEMA4B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.89375	12	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	2.631980810140273e-26
SEMA4B	ENHA_KLF9	True	False	False	1.1666666666666667	0.06875000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SEMA4B	ENHA_GLI3	True	False	False	1.1	-0.48125000000000007	4	-3.01530386004786	4.55622017655868e-29	False											0.37250863757589747	2.042757209797925e-09
SEMA4B	ENHA_SPIB	True	False	False	1.1333333333333335	0.6187500000000001	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SEMA4B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8250000000000002	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
SEMA4B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.55	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
SEMA4B	ENHA_CEBPD	True	False	False	1.1	-0.89375	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
SEMA4B	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2749999999999999	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
SEMA4B	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.398498498282006	4.8737646753614005e-15
SEMA4B	ENHA_KLF10	True	False	False	1.1333333333333335	-0.20625000000000004	4	-1.93024821190597	1.00083757814832e-81	False											0.313427762134018	3.0956414910893836e-34
SEMA4B	ENHA_NR4A1	True	False	False	1.1	0.34375	10	-0.313752055108596	0.111151395127448	False											0.466678906107316	7.94851284242302e-14
SEMA4B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.34375	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
SEMA4B	ENHA_SP1	True	False	False	1.1666666666666667	0.48124999999999996	35	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
SEMA4B	ENHA_SRF	True	False	False	1.1666666666666667	0.6875	8	-0.846050153224634	1.6988848194520402e-17	False											0.45045679827013696	9.370695229533295e-17
SEMA4B	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.4125000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
SEMA4B	ENHA_KLF2	True	False	False	1.1	-0.06875000000000009	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
SEMA4B	ENHA_SP2	True	False	False	1.1	0.55	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
SEMA4B	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9625000000000001	30	-1.24764079331658	9.42804687986243e-41	False											0.430713874922769	1.12031173715454e-21
SEMA4B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.20625000000000004	25	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	1.09219482516654e-19
SEMA4B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.61875	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
SEMA4B	ENHA_MAFK	True	False	False	1.1	0.13749999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
SEMA4B	ENHA_USF2	True	False	False	1.1333333333333335	1.03125	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
SEMA4B	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7562500000000001	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
SEMA4B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
SEMA4B	PROM_CENPB	False	True	False	-1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.822757556125948	0.529225921906435
SEMA4B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	5	0.199578449457849	0.276866371694849	False											0.495889967813502	1.9263746521687502e-14
SEMA4B	PROM_FOXK1	False	True	False	-1.1666666666666667	-0.5666666666666668	9	0.574039276976994	4.44166865271061e-09	False											0.641211820824488	0.349842173976742
SEMA4B	PROM_RFX5	False	True	False	-1.1666666666666667	0.23333333333333317	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
SEMA4B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7666666666666668	14	-3.04567725393117	0.0	False											0.7085330915210755	0.0003970105065331212
SEMA4B	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8333333333333335	2	8.53327243505933	7.20678671088827e-08	False											0.688784153896683	0.18440250095474897
