Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD144	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.6875), array([-1.        , -0.19132068]))	False
SNORD144	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.0), array([-0.80095256, -0.53599388]))	False
SNORD144	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.8250000000000001), array([-0.80095256, -0.53599388]))	False
SNORD144	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.38780414,  0.91959172]))	False
SNORD144	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1, 0.9624999999999999), array([0.47796284, 0.27336985]))	False
SNORD144	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1333333333333335, 0.2749999999999999), array([0.47796284, 0.27336985]))	False
SNORD144	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.2749999999999999), array([0.44456415, 0.92059918]))	False
SNORD144	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.2749999999999999), array([-0.55291156,  0.74701971]))	False
SNORD144	MAPKAPK3;PROM_MEF2A	0.449192212417625	0.0004846814779871	False	(array([-1.        , -0.19132068]), (-1.1666666666666667, -0.21999999999999997))	False
SNORD144	PROM_MEF2A;SUMO1	0.561631840936438	0.0014682094326679	False	((-1.1666666666666667, -0.21999999999999997), array([-0.80095256, -0.53599388]))	False
SNORD144	JUND;PROM_MEF2A	0.551430743841881	0.0028198840389581	False	(array([-0.38780414,  0.91959172]), (-1.1666666666666667, -0.21999999999999997))	False
SNORD144	JUN;PROM_MEF2A	0.591078674413076	0.0051373626588633	False	(array([0.47796284, 0.27336985]), (-1.1666666666666667, -0.21999999999999997))	False
SNORD144	PROM_MEF2A;SMAD2	0.574409967768631	0.0023206069890847	False	((-1.1666666666666667, -0.21999999999999997), array([0.44456415, 0.92059918]))	False
SNORD144	MEF2D;PROM_MEF2A	0.668894928372629	0.174541773190729	False	(array([-0.55291156,  0.74701971]), (-1.1666666666666667, -0.21999999999999997))	False
SNORD144	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.1196205 , -0.18745803]), (1.1666666666666667, -0.4125000000000001))	False
