edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MITF;STUB1	1.29364118458028	0.211344223356565	False	((-1.1, 0.1692307692307693), array([-0.96921355, -0.21281783]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5011111111111111), array([-0.5716207, -0.857683 ]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7455555555555555), array([-0.5716207, -0.857683 ]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.087777777777778), array([-0.5716207, -0.857683 ]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1666666666666667, -0.26888888888888896), array([-0.5716207, -0.857683 ]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1333333333333335, 0.8922222222222222), array([ 0.78576207, -0.52297467]))	False
ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1333333333333335, -0.7944444444444445), array([ 0.78576207, -0.52297467]))	False
ENHA_SOX9;RUNX2	4.5977856233918	1.38461602587075e-13	False	((1.1, 0.5866666666666667), array([ 0.78576207, -0.52297467]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1, -0.40333333333333343), array([ 0.78576207, -0.52297467]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.7088888888888889), array([ 0.95791888, -0.35193032]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8922222222222222), array([ 0.95791888, -0.35193032]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.8677777777777779), array([ 0.95791888, -0.35193032]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8800000000000001), array([ 0.95791888, -0.35193032]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7944444444444445), array([ 0.95791888, -0.35193032]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.95791888, -0.35193032]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.35444444444444434), array([ 0.95791888, -0.35193032]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9288888888888889), array([ 0.95791888, -0.35193032]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.40333333333333343), array([ 0.95791888, -0.35193032]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.3177777777777777), array([ 0.95791888, -0.35193032]))	False
ENHA_FOXO4;SIRT1	2.85994894863991	0.0056079600225118	False	((1.1, -0.6966666666666668), array([ 0.95791888, -0.35193032]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6599999999999999), array([ 0.95791888, -0.35193032]))	False
PROM_ESRRA;SIRT1	1.34060453885476	0.223379216821417	False	((-1.1333333333333335, -0.55), array([ 0.95791888, -0.35193032]))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1333333333333335, 0.7088888888888889), (-1.1666666666666667, -0.25384615384615383))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1666666666666667, 0.46444444444444444), (-1.1666666666666667, -0.25384615384615383))	False
FANCG;PROM_HES1	3.7487163772558	0.0182458261371431	False	(array([-0.59789139,  0.77825648]), (-1.1666666666666667, -0.25384615384615383))	False
FANCL;PROM_HES1	6.29444810043213	5.82628666160743e-12	False	(array([-0.91629755,  0.03220527]), (-1.1666666666666667, -0.25384615384615383))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.25384615384615383), array([-0.5716207, -0.857683 ]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.25384615384615383), array([ 0.78576207, -0.52297467]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.25384615384615383), array([ 0.95791888, -0.35193032]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1333333333333335, 0.7822222222222222), array([0.6137197 , 0.09578413]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -1.0144444444444445), array([0.6137197 , 0.09578413]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1666666666666667, 0.3177777777777777), array([0.6137197 , 0.09578413]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, 0.02444444444444449), array([0.6137197 , 0.09578413]))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1666666666666667, 0.6844444444444444), (-1.1333333333333335, -0.676923076923077))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1333333333333335, -0.676923076923077), array([-0.61082226, -0.83396405]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1333333333333335, -0.676923076923077), array([0.6137197 , 0.09578413]))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1666666666666667, -0.6346153846153847), array([-0.95233756, -0.12172205]))	False
CSNK1A1;ENHA_BACH1	2.5079978853263	0.0009124079245337	False	(array([ 0.49904317, -0.85354191]), (1.1, -1.0633333333333335))	False
CSNK1A1;PROM_ERF	2.4861226144436	0.0009806558368747	False	(array([ 0.49904317, -0.85354191]), (-1.1666666666666667, -0.6346153846153847))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1666666666666667, -0.9655555555555556), array([ 0.41734564, -0.93744314]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9533333333333331), array([ 0.41734564, -0.93744314]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8800000000000001), array([0.5116381 , 0.75245321]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1333333333333335, -0.9777777777777779), array([0.5116381 , 0.75245321]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.9655555555555556), array([0.5116381 , 0.75245321]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9533333333333331), array([0.5116381 , 0.75245321]))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-8.67215393e-04,  9.61443186e-01]), (1.1666666666666667, 0.35444444444444434))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-8.67215393e-04,  9.61443186e-01]), (1.1, 0.0))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-8.67215393e-04,  9.61443186e-01]), (1.1333333333333335, 0.3422222222222222))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-8.67215393e-04,  9.61443186e-01]), (1.1333333333333335, 0.012222222222222134))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-8.67215393e-04,  9.61443186e-01]), (1.1, 0.3666666666666667))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.33022845, -0.95218241]), (1.1666666666666667, 0.35444444444444434))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.33022845, -0.95218241]), (1.1, 0.0))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.33022845, -0.95218241]), (1.1, 0.3666666666666667))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.04702083,  0.94335055]), (1.1666666666666667, 0.35444444444444434))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.04702083,  0.94335055]), (1.1, 0.0))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.04702083,  0.94335055]), (1.1, 0.3666666666666667))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.82937425, 0.47325245]), (1.1666666666666667, 0.35444444444444434))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.82937425, 0.47325245]), (1.1, 0.0))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -1.0576923076923077), array([-0.78638136,  0.32957581]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.15888888888888897), (-1.1333333333333335, -1.0576923076923077))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.15027173, -0.94470167]), (-1.1333333333333335, -1.0576923076923077))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.0576923076923077), array([0.30349085, 0.8921355 ]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.0576923076923077), array([-0.85912973,  0.25998625]))	False
PROM_E2F6;TFDP1	2.1585400134328	1.47743703964784e-06	False	((-1.1333333333333335, -1.0576923076923077), array([0.71726686, 0.60401261]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.0576923076923077), array([ 0.41734564, -0.93744314]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.0576923076923077), array([0.5116381 , 0.75245321]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-8.67215393e-04,  9.61443186e-01]), (-1.1333333333333335, -1.0576923076923077))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.33022845, -0.95218241]), (-1.1333333333333335, -1.0576923076923077))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.04702083,  0.94335055]), (-1.1333333333333335, -1.0576923076923077))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.82937425, 0.47325245]), (-1.1333333333333335, -1.0576923076923077))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.2322222222222221), (-1.1333333333333335, 0.7192307692307693))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.036666666666666625), array([ 0.72461843, -0.55782455]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1333333333333335, 0.3422222222222222), array([ 0.72461843, -0.55782455]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1, -0.44000000000000006), array([ 0.72461843, -0.55782455]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1, -0.8066666666666668), array([ 0.72461843, -0.55782455]))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([0.47800031, 0.86922407]), (-1.1, -0.7192307692307693))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([ 0.53736848, -0.63275474]), (-1.1, -0.7192307692307693))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([ 0.72461843, -0.55782455]), (-1.1, -0.7192307692307693))	False
ENHA_MEF2A;MAPK7	1.86169278248522	0.0011356024050771	False	((1.1333333333333335, -0.20777777777777784), array([ 0.90878594, -0.17500041]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1, -0.18333333333333335), array([ 0.90878594, -0.17500041]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1666666666666667, -0.1955555555555556), array([ 0.90878594, -0.17500041]))	False
ENHA_NFE2L2;MAPK7	2.78255919224685	4.05468970245319e-06	False	((1.1, -0.07333333333333347), array([ 0.90878594, -0.17500041]))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.69605458,  0.64568353]), (1.1333333333333335, 0.7088888888888889))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([-0.69605458,  0.64568353]), (1.1333333333333335, 0.12222222222222223))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([-0.69605458,  0.64568353]), (1.1666666666666667, 0.35444444444444434))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.69605458,  0.64568353]), (1.1666666666666667, -1.0022222222222223))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.69605458,  0.64568353]), (1.1333333333333335, -0.5011111111111112))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.69605458,  0.64568353]), (1.1, 0.3666666666666667))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.69605458,  0.64568353]), (1.1, 0.77))	False
ENHA_TP53;PROM_ETS1	2.91042965903422	1.25820323737364e-05	False	((1.1, 0.8800000000000001), (-1.1666666666666667, -0.5076923076923078))	False
ENHA_AR;PROM_ETS1	4.24099915495169	1.80519974931081e-06	False	((1.1, -1.1), (-1.1666666666666667, -0.5076923076923078))	False
ENHA_NFKB1;PROM_ETS1	1.47726041868379	0.192559018932067	False	((1.1, 0.0), (-1.1666666666666667, -0.5076923076923078))	False
ENHA_JUN;PROM_ETS1	5.62358153880085	2.25325834017825e-09	False	((1.1, -0.40333333333333343), (-1.1666666666666667, -0.5076923076923078))	False
PROM_ETS1;SP100	6.20377114478614	4.8587768860437e-10	False	((-1.1666666666666667, -0.5076923076923078), array([-0.45071399, -0.86225396]))	False
PROM_ETS1;RBBP6	3.11031163799039	0.0005950970044607	False	((-1.1666666666666667, -0.5076923076923078), array([-0.78207475, -0.54056674]))	False
MEIS1;PROM_ETS1	2.79564952981663	5.36963937483507e-06	False	(array([-0.96807301,  0.09733348]), (-1.1666666666666667, -0.5076923076923078))	False
APLP2;PROM_ETS1	3.07350593393672	2.59281396156615e-05	False	(array([-0.709849  , -0.77527225]), (-1.1666666666666667, -0.5076923076923078))	False
ARL6IP4;PROM_ETS1	3.38530147325578	3.25732441206881e-07	False	(array([0.95738971, 0.03581366]), (-1.1666666666666667, -0.5076923076923078))	False
ARID4B;PROM_ETS1	3.43842935701592	2.3129425193391e-05	False	(array([ 0.06883098, -0.92850435]), (-1.1666666666666667, -0.5076923076923078))	False
PROM_ETS1;SRSF11	3.2744761222987	1.34307347868991e-06	False	((-1.1666666666666667, -0.5076923076923078), array([ 0.85635221, -0.26693225]))	False
NFKB1;PROM_ETS1	1.09348163196391	0.670978057443071	False	(array([-0.41262931, -0.56464303]), (-1.1666666666666667, -0.5076923076923078))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([ 0.34405297, -0.01852162]), (-1.1666666666666667, -0.5076923076923078))	False
MAPK7;PROM_ETS1	1.88579396141447	0.0035656947851733	False	(array([ 0.90878594, -0.17500041]), (-1.1666666666666667, -0.5076923076923078))	False
DAXX;PROM_ETS1	1.803047384118	0.0062233481337876	False	(array([-0.69605458,  0.64568353]), (-1.1666666666666667, -0.5076923076923078))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1666666666666667, 0.35444444444444434), (-1.1333333333333335, 0.08461538461538454))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.5988888888888888), (-1.1333333333333335, 0.08461538461538454))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.69921821, 0.75092125]), (-1.1333333333333335, 0.08461538461538454))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.28642818, 0.93803883]), (-1.1333333333333335, 0.08461538461538454))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, 0.08461538461538454), array([-0.04567653, -0.1383085 ]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1333333333333335, -0.42307692307692313), array([-0.4623262 ,  0.85864449]))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([-0.71879607, -0.50298387]), (-1.1333333333333335, -0.42307692307692313))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([-0.46604121,  0.78755212]), (-1.1333333333333335, -0.42307692307692313))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.7088888888888889), array([-0.76417607, -0.0914294 ]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0266666666666668), array([-0.76417607, -0.0914294 ]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.76417607, -0.0914294 ]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.18333333333333335), array([-0.76417607, -0.0914294 ]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6600000000000001), array([-0.76417607, -0.0914294 ]))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5988888888888888), (-1.1333333333333335, -0.2961538461538462))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1333333333333335, -0.2961538461538462), array([-0.76417607, -0.0914294 ]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1333333333333335, 0.7088888888888889), array([-0.88728112, -0.43921828]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.77), array([-0.88728112, -0.43921828]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1, -0.77), array([0.88638115, 0.2072065 ]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1333333333333335, -0.7577777777777779), array([0.88638115, 0.2072065 ]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1, -0.7333333333333334), array([-0.45737827,  0.83543813]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1, -0.77), array([-0.45737827,  0.83543813]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1, -0.77), array([-0.14328024,  0.95639795]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1, 0.33000000000000007), array([-0.14328024,  0.95639795]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -1.0022222222222223), array([-0.14328024,  0.95639795]))	False
ENHA_FOXK2;TFAP4	2.80732742321734	3.19165224663165e-05	False	((1.1, -0.7333333333333334), array([ 0.88426691, -0.00491971]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1, -0.77), array([ 0.88426691, -0.00491971]))	False
ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1333333333333335, -0.1711111111111111), array([-0.75932419, -0.61065996]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.20777777777777784), array([-0.75932419, -0.61065996]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1, -0.77), array([-0.75932419, -0.61065996]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.77), array([-0.87675786,  0.39154255]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.04888888888888898), array([-0.87675786,  0.39154255]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.33000000000000007), array([-0.87675786,  0.39154255]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -1.0022222222222223), array([-0.87675786,  0.39154255]))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.87675786,  0.39154255]), (-1.1666666666666667, 0.25384615384615383))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.77), array([-0.83609539,  0.41542339]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.038888888888889), array([-0.83609539,  0.41542339]))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1333333333333335, 0.12222222222222223), array([ 0.61660057, -0.74403065]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1, 0.9533333333333331), array([0.46182144, 0.79512161]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1, 0.33000000000000007), array([0.46182144, 0.79512161]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -1.0022222222222223), array([0.46182144, 0.79512161]))	False
CGGBP1;ENHA_REL	4.53752990892965	3.26238163583392e-08	False	(array([0.63897282, 0.60641903]), (1.1333333333333335, 0.3422222222222222))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1, 0.6966666666666668), array([-0.69706202,  0.60499263]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1333333333333335, 0.7455555555555555), array([ 0.9770174 , -0.14075506]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1666666666666667, 0.35444444444444434), array([ 0.9770174 , -0.14075506]))	False
ENHA_FOXO4;OGT	5.42630161918756	3.90957120190294e-05	False	((1.1, -0.6966666666666668), array([ 0.9770174 , -0.14075506]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1333333333333335, -0.7944444444444445), array([ 0.47017202, -0.89537179]))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1666666666666667, 0.35444444444444434), array([ 0.47017202, -0.89537179]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1666666666666667, -1.038888888888889), array([ 0.47017202, -0.89537179]))	False
ENHA_JUN;RANGAP1	3.98153046550896	7.50132465038027e-07	False	((1.1, -0.40333333333333343), array([ 0.73133874, -0.66770619]))	False
ENHA_FOXK2;HOXB9	2.83286224843663	2.23739478830944e-06	False	((1.1, -0.7333333333333334), array([-0.59011394, -0.67517889]))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1, -0.77), array([-0.59011394, -0.67517889]))	False
ENHA_JUN;HOXB9	4.21042758347451	3.7140999031215203e-10	False	((1.1, -0.40333333333333343), array([-0.59011394, -0.67517889]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9411111111111112), array([-0.78037101,  0.64580649]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.37888888888888894), array([-0.78037101,  0.64580649]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7944444444444445), array([-0.78037101,  0.64580649]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.40333333333333343), array([-0.78037101,  0.64580649]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.33000000000000007), array([-0.78037101,  0.64580649]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -1.0022222222222223), array([-0.78037101,  0.64580649]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.087777777777778), array([-0.78037101,  0.64580649]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.55), array([-0.78037101,  0.64580649]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.24444444444444446), array([-0.46452868, -0.8854267 ]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.7333333333333334), array([-0.46452868, -0.8854267 ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5988888888888888), array([-0.46452868, -0.8854267 ]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7944444444444445), array([-0.46452868, -0.8854267 ]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.2322222222222221), array([-0.46452868, -0.8854267 ]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.036666666666666625), array([-0.46452868, -0.8854267 ]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.35444444444444434), array([-0.46452868, -0.8854267 ]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.40333333333333343), array([-0.46452868, -0.8854267 ]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.37888888888888883), array([-0.46452868, -0.8854267 ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.33000000000000007), array([-0.46452868, -0.8854267 ]))	False
ENHA_FOXK2;PSIP1	2.66501157599327	0.0001023152852744	False	((1.1, -0.7333333333333334), array([-0.1049124 , -0.90242612]))	False
ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1, -0.40333333333333343), array([-0.1049124 , -0.90242612]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.7944444444444445), array([-0.21363242, -0.94767934]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.04888888888888898), array([-0.21363242, -0.94767934]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.40333333333333343), array([-0.21363242, -0.94767934]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.33000000000000007), array([-0.21363242, -0.94767934]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -1.0022222222222223), array([-0.21363242, -0.94767934]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.77), array([-0.21363242, -0.94767934]))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.21363242, -0.94767934]), (-1.1666666666666667, 0.25384615384615383))	False
ENHA_FOXK2;SATB2	2.75529288733801	3.36636500486915e-06	False	((1.1, -0.7333333333333334), array([ 0.58579987, -0.80990362]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1, -0.77), array([ 0.58579987, -0.80990362]))	False
