Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPP14	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.45735857,  0.79555152]), (1.1333333333333335, 0.8724137931034486))	False
RPP14	E2F1;ENHA_STAT1	0.394184630387141	7.20872574811387e-14	False	(array([-0.68896287, -0.76272915]), (1.1333333333333335, 0.4172413793103451))	False
RPP14	E2F1;ENHA_CEBPD	0.503810442355885	0.0001347789318809	False	(array([-0.68896287, -0.76272915]), (1.1, -1.1))	False
RPP14	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([-0.68896287, -0.76272915]), (1.1666666666666667, -0.22758620689655162))	False
RPP14	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1333333333333335, 0.4172413793103451), array([-0.52750006,  0.85518448]))	False
RPP14	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1333333333333335, 0.8724137931034486), array([-0.98109153,  0.26287944]))	False
RPP14	ENHA_TFAP4;EXOSC8	0.850197054051509	0.525286270474396	False	((1.1666666666666667, 0.7965517241379312), array([-0.79771723, -0.61484879]))	False
RPP14	ENHA_RBPJ;RANGAP1	1.75645821890243	0.0869404714536797	False	((1.1, 0.15172413793103456), array([-0.69982898,  0.62138264]))	False
RPP14	ENHA_RBPJ;PSIP1	2.15530271985722	0.0010077291032871	False	((1.1, 0.15172413793103456), array([0.7505937 , 0.69614203]))	False
RPP14	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([-0.6374102 , -0.84177517]), (1.1666666666666667, -0.22758620689655162))	False
RPP14	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1666666666666667, -0.22758620689655162), array([-0.66003219,  0.77035984]))	False
RPP14	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.95950574, -0.23021489]), (1.1333333333333335, 0.4172413793103451))	False
