Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMA1	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.3666666666666667), array([-0.95640402, -0.36255045]))	False
LIMA1	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([-0.95640402, -0.36255045]), (-1.1333333333333335, -0.8250000000000001))	False
LIMA1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.3666666666666667), array([-0.61446588, -0.59795641]))	False
LIMA1	ENHA_LEF1;SMAD7	0.477594792728431	0.0003764227507709	False	((1.1666666666666667, -0.12222222222222223), array([-0.46744556,  0.85131529]))	False
LIMA1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.3666666666666667), array([-0.9792586 ,  0.20853534]))	False
LIMA1	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.3666666666666667), array([-0.81413607,  0.2504545 ]))	False
LIMA1	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([0.42841895, 0.90186495]))	False
LIMA1	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.3666666666666667), array([-0.70142426,  0.58530593]))	False
LIMA1	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, -0.12222222222222223), array([0.80363685, 0.58235399]))	False
LIMA1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1666666666666667, -0.12222222222222223), array([-0.64605758, -0.83465723]))	False
LIMA1	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.21999999999999997), array([-0.94884314, -0.24131607]))	False
LIMA1	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([ 0.94453548, -0.20872834]))	False
LIMA1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1, 0.3666666666666667), array([ 0.55313064, -0.75045178]))	False
LIMA1	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([0.37512079, 0.85540532]), (1.1333333333333335, 1.0022222222222221))	False
LIMA1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.83295877, 0.50147897]), (1.1666666666666667, 0.3177777777777777))	False
LIMA1	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.83295877, 0.50147897]), (1.1, 0.3666666666666667))	False
LIMA1	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.9627966 , -0.16153916]), (1.1, 0.21999999999999997))	False
LIMA1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.3666666666666667), array([ 0.89239505, -0.41244735]))	False
LIMA1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.3666666666666667), array([-0.35562888, -0.92376265]))	False
LIMA1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.3666666666666667), array([-0.96450448,  0.28132898]))	False
LIMA1	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 1.0022222222222221), array([-0.6788201 , -0.64007638]))	False
LIMA1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.3666666666666667), array([-0.11966214, -0.98679284]))	False
LIMA1	ENHA_RBPJ;SMARCA4	0.364939214633883	6.36288027891033e-30	False	((1.1, 0.3666666666666667), array([-0.11966214, -0.98679284]))	False
LIMA1	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([ 0.10935384, -0.96354011]), (1.1, -1.1))	False
LIMA1	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([0.57545133, 0.66602906]), (1.1, -1.1))	False
LIMA1	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.61446588, -0.59795641]), (-1.1666666666666667, -0.13749999999999996))	False
LIMA1	ENHA_ATF4;FOS	0.415996881679547	1.8109008965633002e-16	False	((1.1, -1.1), array([ 0.13994412, -0.60557263]))	True
LIMA1	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1, -0.07333333333333347), array([ 0.13994412, -0.60557263]))	False
LIMA1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.13994412, -0.60557263]), (-1.1666666666666667, -0.13749999999999996))	False
LIMA1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.84139763, -0.27102337]), (1.1666666666666667, 0.6111111111111112))	False
LIMA1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.84139763, -0.27102337]), (1.1666666666666667, 0.6111111111111112))	False
LIMA1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([ 0.84139763, -0.27102337]), (-1.1666666666666667, 1.1))	False
LIMA1	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.7292914 ,  0.65171605]), (1.1666666666666667, 0.171111111111111))	False
LIMA1	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([-0.7292914 ,  0.65171605]), (-1.1333333333333335, -1.03125))	False
LIMA1	PROM_ZEB1;SMAD7	0.656659528353013	0.0176572445870478	False	((-1.1, 0.9624999999999999), array([-0.46744556,  0.85131529]))	False
LIMA1	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.3177777777777778), array([ 0.70159302, -0.61885281]))	False
LIMA1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.9044444444444446), array([ 0.70159302, -0.61885281]))	False
LIMA1	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.9044444444444446), array([-0.02859833,  0.96816261]))	False
LIMA1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.171111111111111), array([-0.02859833,  0.96816261]))	True
LIMA1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6111111111111112), array([0.86105229, 0.10737154]))	False
LIMA1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6111111111111112), array([0.86105229, 0.10737154]))	False
LIMA1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.3177777777777777), array([-0.59144359,  0.82674295]))	False
LIMA1	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1, 0.6599999999999999), array([-0.59144359,  0.82674295]))	False
LIMA1	CDK8;ENHA_TBX3	0.369609457318791	0.0003555155582939	False	(array([-0.01950561, -0.92851531]), (1.1666666666666667, 0.7577777777777779))	False
LIMA1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.3177777777777777), array([-0.99560899,  0.14404976]))	False
LIMA1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.3666666666666667), array([-0.99560899,  0.14404976]))	False
LIMA1	ENHA_ETV6;SUMO1	0.273559563256077	3.1604994210551505e-15	False	((1.1666666666666667, -0.5622222222222223), array([-0.99560899,  0.14404976]))	False
LIMA1	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.41555555555555557), array([0.9634237 , 0.08721595]))	False
LIMA1	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1, 0.3666666666666667), array([-0.90042307,  0.51533197]))	False
LIMA1	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.051111111111111), array([-0.90042307,  0.51533197]))	False
LIMA1	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.22000000000000008), array([0.88580857, 0.38827246]))	False
