promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAP3	ENHA_SOX4	True	False	False	1.1	0.43043478260869583	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
LAP3	ENHA_RARA	True	False	False	1.1333333333333335	0.2710144927536233	28	-0.134025346348399	0.470907401425808	False											1.93036972417675	3.162740659103835e-12
LAP3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
LAP3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5898550724637681	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
LAP3	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.613098230718395	0.029044653219493698
LAP3	ENHA_NFIB	True	False	False	1.1	-0.047826086956521685	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
LAP3	ENHA_THAP11	True	False	False	1.1	0.8130434782608698	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
LAP3	ENHA_ELF3	True	False	False	1.1	-0.9086956521739131	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
LAP3	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	45	-4.62037343801228	3.18474888731901e-209	False											2.08325257967155	2.55200491121708e-14
LAP3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17536231884057996	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
LAP3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11159420289855082	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
LAP3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7492753623188406	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.06695694798554645
LAP3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8768115942028987	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	5.16882987167662e-08
LAP3	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0681159420289856	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
LAP3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666669	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
LAP3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.46231884057971007	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
LAP3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2072463768115942	7	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
LAP3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9405797101449278	4	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01885286597118385
LAP3	ENHA_MAX	True	False	False	1.1666666666666667	-0.2710144927536231	22	0.371354138784978	0.0003333213229736	False											1.56314924018749	3.444481279155995e-05
LAP3	ENHA_IRF2	True	False	False	1.1333333333333335	-0.6855072463768116	12	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
LAP3	ENHA_TBX3	True	False	False	1.1333333333333335	0.6536231884057973	2	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
LAP3	ENHA_SP3	True	False	False	1.1	0.5260869565217394	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
LAP3	ENHA_IRF7	True	False	False	1.1	-0.6217391304347826	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	3.4405166192067e-07
LAP3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.07971014492753614	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
LAP3	ENHA_RFX7	True	False	False	1.1	0.33478260869565224	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
LAP3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666666	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
LAP3	ENHA_MITF	True	False	False	1.1	-0.14347826086956517	5	-0.96082560983642	0.000310367907514	False											1.964749221522	3.82805201535885e-07
LAP3	ENHA_SP4	True	False	False	1.1333333333333335	0.5579710144927539	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
LAP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7492753623188408	11	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
LAP3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.972463768115942	10	-0.254228650675088	0.250420646955463	False											1.573315316883025	2.099895190348145e-06
