promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL17	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5338235294117648	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FBXL17	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FBXL17	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9705882352941178	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
FBXL17	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0191176470588237	27	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
FBXL17	ENHA_NFYC	True	False	False	1.1333333333333335	0.0808823529411764	18	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
FBXL17	ENHA_STAT1	True	False	False	1.1	0.7441176470588236	123	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
FBXL17	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9705882352941178	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
FBXL17	ENHA_NR2F1	True	False	False	1.1	0.1132352941176471	12	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FBXL17	ENHA_ESR2	True	False	False	1.1	-0.8573529411764707	14	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.355703846886012e-17
FBXL17	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4852941176470589	8	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
FBXL17	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09705882352941186	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
FBXL17	ENHA_RREB1	True	False	False	1.1	0.4529411764705884	20	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
FBXL17	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3397058823529412	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FBXL17	ENHA_TP53	True	False	False	1.1666666666666667	0.922058823529412	88	0.19430270080352	0.0080827699159202	False											2.733542558010695	1.794086011312091e-29
FBXL17	ENHA_IRF7	True	False	False	1.1	-0.46911764705882353	15	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
