Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UPK2	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.3666666666666667), array([-0.95919417, -0.28942621]))	False
UPK2	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.44000000000000006), array([-0.95919417, -0.28942621]))	False
UPK2	ENHA_ZBTB14;PIN1	0.438451949097548	3.13948412908281e-07	False	((1.1666666666666667, 0.8066666666666666), array([-0.5870972 , -0.57123205]))	False
UPK2	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1, 0.43999999999999995), array([-0.5870972 , -0.57123205]))	False
UPK2	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.5588625 ,  0.69453882]), (1.1333333333333335, 0.5133333333333332))	False
UPK2	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([-0.5588625 ,  0.69453882]), (-1.1666666666666667, -0.20370370370370372))	False
UPK2	ENHA_ZBTB14;MORF4L2	0.421602047835464	0.0003213967967664	False	((1.1666666666666667, 0.8066666666666666), array([-0.63290053, -0.75574742]))	False
UPK2	BYSL;ENHA_ZBTB14	0.46943615908703	0.0104763383016546	False	(array([0.51981059, 0.86439648]), (1.1666666666666667, 0.8066666666666666))	False
UPK2	ENHA_ZBTB14;POLR2L	0.366698517770593	0.0003338944368148	False	((1.1666666666666667, 0.8066666666666666), array([-0.84081589,  0.28721419]))	False
UPK2	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1333333333333335, 0.5133333333333332), array([0.77633711, 0.58555543]))	False
UPK2	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1333333333333335, 0.5133333333333332), array([-0.6200543 , -0.83068462]))	False
UPK2	MORF4L2;PROM_THAP1	0.898178175803692	0.797924543454589	False	(array([-0.63290053, -0.75574742]), (-1.1333333333333335, 0.6925925925925926))	False
UPK2	BYSL;PROM_THAP1	0.96780367098778	1.0	False	(array([0.51981059, 0.86439648]), (-1.1333333333333335, 0.6925925925925926))	False
UPK2	POLR2L;PROM_THAP1	0.88224487118666	0.798851922772851	False	(array([-0.84081589,  0.28721419]), (-1.1333333333333335, 0.6925925925925926))	False
UPK2	NUP62;PROM_THAP1	1.11727772723164	0.523586263661317	False	(array([0.77633711, 0.58555543]), (-1.1333333333333335, 0.6925925925925926))	False
UPK2	PPIG;PROM_THAP1	1.16398560845359	0.404589796163261	False	(array([-0.6200543 , -0.83068462]), (-1.1333333333333335, 0.6925925925925926))	False
UPK2	ENHA_GABPA;HCFC1	0.3894903901495	3.6608141595413504e-15	False	((1.1666666666666667, -0.5133333333333334), array([ 0.63058297, -0.27160196]))	False
UPK2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.5133333333333332), array([ 0.63058297, -0.27160196]))	False
