promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RMI2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4358490566037736	2	-7.39045172449115	2.3935402877077702e-54	False											0.4220592040633835	0.0016004583601567574
RMI2	ENHA_RARA	True	False	False	1.1333333333333335	0.18679245283018875	41	-0.134025346348399	0.470907401425808	False											0.257401927296757	1.6882658746804202e-19
RMI2	ENHA_SOX4	True	False	False	1.1666666666666667	0.47735849056603774	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
RMI2	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.02075471698113196	2	5.68499148783711	4.7048748250575004e-20	False											0.1312271109700235	4.458895731599013e-09
RMI2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.058490566037736	14	1.40831619900991	1.6381761926368402e-19	False											0.250641684411027	3.747133178855945e-17
RMI2	ENHA_THAP11	True	False	False	1.1333333333333335	0.9339622641509435	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
RMI2	ENHA_MYB	True	False	False	1.1	-0.22830188679245278	7	-2.37830081095658	6.25075955829769e-06	False											0.239190735395025	4.080026819364251e-15
RMI2	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.0622641509433961	21	-6.23960996901591	1.08927040904652e-119	False											0.17254235295296	8.15463885124659e-27
RMI2	ENHA_NFIA	True	False	False	1.1333333333333335	-0.18679245283018864	2	0.998049400634477	1.5762301134787202e-19	False											0.2421852488017695	9.18924653666652e-11
RMI2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.3113207547169812	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
RMI2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0584905660377362	6	0.796823491162963	3.1275123863905497e-26	False											0.324759228766179	7.107892417740131e-05
RMI2	ENHA_CREB3L1	True	False	False	1.1	-0.9754716981132077	1	1.67464350166631	0.0826521004255046	False											0.444378371229152	0.0002420686438012
RMI2	ENHA_REST	True	False	False	1.1	0.26981132075471703	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
RMI2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3528301886792453	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
RMI2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6849056603773587	12	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
RMI2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6433962264150943	16	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
RMI2	ENHA_TBX3	True	False	False	1.1	0.6433962264150945	4	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
RMI2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8094339622641511	9	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
RMI2	ENHA_THAP1	True	False	False	1.1	0.8924528301886794	5	-0.731260560585431	0.000533619784927	False											0.572325509662733	4.30327581193911e-05
RMI2	ENHA_SP3	True	False	False	1.1666666666666667	0.6018867924528304	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
RMI2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5188679245283019	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RMI2	ENHA_GLI3	True	False	False	1.1	-0.8509433962264151	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
RMI2	ENHA_TFAP2A	True	False	False	1.1	0.767924528301887	23	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
RMI2	ENHA_NRF1	True	False	False	1.1	0.020754716981132182	4	0.574993565944285	8.28850880542686e-05	False											0.562375846150033	0.00053326719479355
RMI2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.39433962264150946	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
RMI2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0169811320754718	8	-1.31700649745662	1.2755748215574602e-15	False											0.31556899545891604	1.195463510824465e-13
RMI2	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.32003737786599	2.96763947384145e-13
RMI2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7679245283018868	9	-1.93024821190597	1.00083757814832e-81	False											1.01461375524871	0.782476957980729
RMI2	ENHA_RELB	True	False	False	1.1666666666666667	0.2283018867924529	15	-4.88864376559046	2.62305632082237e-58	False											0.323386208026374	1.14580754573094e-07
