Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTLL5	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.6875), array([-0.85744272, -0.23161962]))	False
TTLL5	KDM5B;PROM_TFAP2C	1.09976764117403	0.392698637133519	False	(array([-0.85744272, -0.23161962]), (-1.1, 0.785714285714286))	False
TTLL5	ENHA_SOX10;UBE2I	0.329971497139033	1.6492446809576002e-16	False	((1.1666666666666667, 0.4125000000000001), array([-0.7295594 , -0.31721193]))	False
TTLL5	ENHA_SOX4;UBE2I	0.280621880535422	6.31688308394216e-24	False	((1.1, 0.55), array([-0.7295594 , -0.31721193]))	False
TTLL5	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1666666666666667, 0.8250000000000002), array([-0.7295594 , -0.31721193]))	False
TTLL5	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1, 0.785714285714286), array([-0.7295594 , -0.31721193]))	False
TTLL5	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1666666666666667, 0.7071428571428573), array([-0.7295594 , -0.31721193]))	False
TTLL5	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([ 0.55284475, -0.16028629]), (1.1666666666666667, 0.4125000000000001))	False
TTLL5	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.55284475, -0.16028629]), (1.1, -0.6875))	False
TTLL5	ENHA_PBX1;RBPJ	0.310358634603905	0.0001005098949463	False	((1.1, 0.13749999999999996), array([0.27638023, 0.54073378]))	False
TTLL5	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.57522571,  0.59216644]), (1.1333333333333335, -0.55))	False
TTLL5	PROM_CREM;RBPJ	0.401511864243159	0.0001371393038994	False	((-1.1, -1.1), array([0.27638023, 0.54073378]))	False
TTLL5	ATXN1;PROM_CREM	0.558938347767357	0.0032515526750827	False	(array([-0.57522571,  0.59216644]), (-1.1, -1.1))	False
TTLL5	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.275), array([-0.67277888, -0.40025257]))	False
TTLL5	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.275), array([ 0.97497015, -0.22045696]))	False
TTLL5	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([-0.67277888, -0.40025257]), (-1.1333333333333335, -0.3142857142857143))	False
