Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INPP5A	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.38525553,  0.82295065]), (1.1, 0.9086956521739129))	False
INPP5A	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.38525553,  0.82295065]), (1.1, -0.23913043478260876))	False
INPP5A	ENHA_NR2F2;NR2F6	1.42895748749839	0.0789823965253993	False	((1.1, 0.11956521739130421), array([-0.86244099,  0.11437563]))	False
INPP5A	ARRB1;ENHA_HIF1A	2.25465736227561	0.0001830350170263	False	(array([-0.40334785,  0.8077438 ]), (1.1333333333333335, -0.5021739130434784))	False
INPP5A	ENHA_MAX;LIG3	1.76577448626029	0.0271251529948363	False	((1.1, -0.23913043478260876), array([-0.97530882,  0.23240655]))	False
INPP5A	ENHA_MAX;TUBA1A	1.76577448626029	0.0271251529948363	False	((1.1, -0.23913043478260876), array([-0.84086674,  0.19214146]))	False
INPP5A	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.79826689, -0.58730579]), (1.1, -0.23913043478260876))	False
INPP5A	ENHA_HIF1A;RUNX2	3.00852162014936	2.10185328044465e-09	False	((1.1333333333333335, -0.5021739130434784), array([0.46873195, 0.91175837]))	False
INPP5A	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1, 0.8369565217391304), array([0.46873195, 0.91175837]))	False
INPP5A	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1, -0.741304347826087), array([-0.67378401, -0.7923254 ]))	False
INPP5A	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.6934782608695651), array([-0.67378401, -0.7923254 ]))	False
INPP5A	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.741304347826087), array([-0.96336048, -0.12963427]))	False
INPP5A	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.6934782608695651), array([-0.96336048, -0.12963427]))	False
INPP5A	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1333333333333335, -0.5021739130434784), array([ 9.91213804e-01, -9.31894274e-04]))	False
INPP5A	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1, 0.6934782608695651), array([ 9.91213804e-01, -9.31894274e-04]))	False
INPP5A	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1333333333333335, 0.07173913043478253), array([0.44531932, 0.86121807]))	False
INPP5A	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1, 0.6934782608695651), array([0.44531932, 0.86121807]))	False
