promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD17	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.972258064516129	9	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SNORD17	ENHA_SNAI2	True	False	False	1.1	0.5606451612903225	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SNORD17	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0858064516129033	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SNORD17	ENHA_STAT1	True	False	False	1.1666666666666667	0.7167741935483871	89	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	2.87711932669434e-15
SNORD17	ENHA_NR2F1	True	False	False	1.1	0.17741935483870974	3	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
SNORD17	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	42	3.10191642117498	0.0302281855584287	False											2.36212516247545	4.86363478297449e-10
SNORD17	ENHA_MZF1	True	False	False	1.1	0.007096774193548372	2	2.70523955303638	7.14341823529132e-60	False											1.23288764134728	0.12376160460061296
SNORD17	ENHA_RREB1	True	False	False	1.1	0.47548387096774203	20	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SNORD17	ENHA_JUN	True	False	False	1.1333333333333335	-0.36193548387096774	63	1.11265479843166	9.128250855418809e-40	False											1.78288153580646	1.05270010150708e-05
SNORD17	ENHA_KLF4	True	False	False	1.1	-0.24838709677419357	45	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SNORD17	ENHA_TP53	True	False	False	1.1333333333333335	0.915483870967742	155	0.19430270080352	0.0080827699159202	False											1.89535899381204	3.6512825037407603e-09
SNORD17	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.48967741935483877	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
SNORD17	ENHA_HOXC10	True	False	False	1.1	-0.4612903225806452	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
SNORD17	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7877419354838711	12	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0004149428436677
SNORD17	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8303225806451613	3	-1.49951127569777	7.75563052587775e-94	False											1.35399684842391	0.0103457783851385
SNORD17	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9864516129032259	7	-1.04774665164378	1.61282064181663e-22	False											1.73313502005726	0.296500396127699
SNORD17	ENHA_ZNF449	True	False	False	1.1	1.0716129032258066	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SNORD17	ENHA_HES1	True	False	False	1.1	-0.5890322580645162	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
SNORD17	ENHA_RFX1	True	False	False	1.1	0.4329032258064516	10	0.448877259836791	0.015588998058263	False											1.65629828322106	2.2264987685879e-06
SNORD17	ENHA_NFATC4	True	False	False	1.1333333333333335	0.021290322580645116	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
SNORD17	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1348387096774194	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
SNORD17	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6741935483870969	37	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
SNORD17	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0006451612903224	12	-0.0362829210068259	0.736088995669794	False											1.761720319232455	6.740071684510271e-09
SNORD17	ENHA_IRF1	True	False	False	1.1	-0.41870967741935483	72	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
SNORD17	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
SNORD17	ENHA_ETV5	True	False	False	1.1	-0.7593548387096775	4	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
SNORD17	ENHA_KLF2	True	False	False	1.1333333333333335	-0.27677419354838717	18	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
SNORD17	ENHA_FOSL2	True	False	False	1.1	-0.7167741935483871	16	-3.0226820248758	1.8258994682084e-290	False											1.4764436013861149	0.0011816011172624
SNORD17	ENHA_IRF3	True	False	False	1.1666666666666667	-0.39032258064516134	39	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.02508516393144e-05
SNORD17	ENHA_THRB	True	False	False	1.1	0.9012903225806452	26	1.21953043880219	8.56338194398239e-20	False											2.00401392013027	0.0013459830781794
SNORD17	ENHA_ZBTB26	True	False	False	1.1	0.9864516129032257	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
SNORD17	ENHA_EGR1	True	False	False	1.1	-0.8870967741935485	14	-3.04567725393117	0.0	False											2.28217343151461	2.32401667720944e-16
SNORD17	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SNORD17	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1064516129032258	25	-1.14746090520674	3.71257051919243e-33	False											2.348311535016	1.1472193460546201e-17
SNORD17	ENHA_GFI1	True	False	False	1.1	-0.6316129032258064	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SNORD17	ENHA_MNT	True	False	False	1.1666666666666667	-0.049677419354838825	9	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
SNORD17	ENHA_RFX5	True	False	False	1.1666666666666667	0.46129032258064506	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SNORD17	ENHA_POU2F1	True	False	False	1.1333333333333335	0.27677419354838717	12	-0.0730220925286118	0.627787826626805	False											1.7120629772799	4.063682538692895e-07
SNORD17	ENHA_E2F4	True	False	False	1.1	-0.9296774193548387	8	-0.997654425537182	5.94541298065313e-24	False											1.67187010439244	4.039126364453585e-07
SNORD17	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23419354838709683	59	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	5.8139977950211404e-09
SNORD17	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7451612903225807	10	-1.12931519082892	1.21563586947572e-12	False											1.59068499790763	0.0001136004459985
SNORD17	ENHA_NR1D2	True	False	False	1.1	0.1348387096774193	3	0.169407516340098	0.0882087056795906	False											2.40472164184335	5.74356449502142e-05
SNORD17	ENHA_NFIX	True	False	False	1.1	0.09225806451612906	7	4.61960348876337	0.0	False											1.76312552389763	0.0001246066733111
SNORD17	ENHA_TFCP2	True	False	False	1.1	0.8161290322580645	5	-8.52636521283684	2.76011374475008e-23	False											1.72741305967122	0.001695179798454
SNORD17	ENHA_PAX9	True	False	False	1.1666666666666667	0.24838709677419346	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
SNORD17	ENHA_RBPJ	True	False	False	1.1	0.39032258064516134	27	0.115047690168036	0.250723186308428	False											1.61609943349196	1.99420667050959e-05
SNORD17	ENHA_SOX4	True	False	False	1.1666666666666667	0.5890322580645162	3	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
SNORD17	ENHA_ELF3	True	False	False	1.1	-0.8445161290322581	55	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	7.22391537048937e-08
