promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS51	ENHA_SNAI2	True	False	False	1.1333333333333335	0.35106382978723416	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
VPS51	ENHA_RARA	True	False	False	1.1	0.16382978723404262	14	-0.134025346348399	0.470907401425808	False											0.4017022076439465	1.8072852901320095e-22
VPS51	ENHA_PBX2	True	False	False	1.1666666666666667	0.1170212765957448	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
VPS51	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07021276595744674	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
VPS51	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9127659574468086	13	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	8.41832320072924e-21
VPS51	ENHA_THAP11	True	False	False	1.1	0.8659574468085107	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
VPS51	ENHA_STAT1	True	False	False	1.1333333333333335	0.6319148936170214	15	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
VPS51	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0531914893617023	11	-1.37363614579217	3.27551851152468e-34	False											0.323188511291461	8.713289033259609e-16
VPS51	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5851063829787234	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
VPS51	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07021276595744674	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
VPS51	ENHA_JDP2	True	False	False	1.1333333333333335	-0.35106382978723405	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
