promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BLOC1S5	ENHA_SOX4	True	False	False	1.1333333333333335	0.6722222222222223	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
BLOC1S5	ENHA_E2F1	True	False	False	1.1	-1.0083333333333333	21	-1.58598313818408	1.07173313586322e-50	False											1.18515301531435	0.0945734270093575
BLOC1S5	ENHA_NFIB	True	False	False	1.1333333333333335	0.21388888888888902	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
BLOC1S5	ENHA_ELF3	True	False	False	1.1	-0.9166666666666667	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
BLOC1S5	ENHA_NFIA	True	False	False	1.1	0.18333333333333335	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
BLOC1S5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7944444444444445	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
BLOC1S5	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
BLOC1S5	ENHA_NR2F1	True	False	False	1.1	0.3666666666666667	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
BLOC1S5	ENHA_MEF2A	True	False	False	1.1	0.0	8	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.014562869549452101
BLOC1S5	ENHA_HSF2	True	False	False	1.1666666666666667	-0.48888888888888893	4	-0.687172691423652	0.0004880472404334	False											0.9101707362631051	0.4788338351539455
BLOC1S5	ENHA_MZF1	True	False	False	1.1333333333333335	0.12222222222222223	2	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
BLOC1S5	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4277777777777778	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
BLOC1S5	ENHA_TCF3	True	False	False	1.1666666666666667	0.7944444444444445	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
BLOC1S5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24444444444444446	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
BLOC1S5	ENHA_MEF2C	True	False	False	1.1333333333333335	0.030555555555555447	8	1.46699496505546	0.582772779974055	False											1.0526922936733931	0.244067151563511
BLOC1S5	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	63	0.19430270080352	0.0080827699159202	False											0.877674795473659	0.299503146236826
BLOC1S5	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0694444444444446	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
BLOC1S5	ENHA_MAX	True	False	False	1.1333333333333335	-0.061111111111111116	20	0.371354138784978	0.0003333213229736	False											1.128817609978395	0.10079124074948705
BLOC1S5	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5805555555555556	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
BLOC1S5	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8555555555555556	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
BLOC1S5	ENHA_NFATC3	True	False	False	1.1666666666666667	0.15277777777777768	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
BLOC1S5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5805555555555557	13	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0018322665589304
BLOC1S5	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	6	5.7014164002563	0.0	False											1.052218679478416	0.0030047656987375
BLOC1S5	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1527777777777778	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
BLOC1S5	ENHA_SPIB	True	False	False	1.1333333333333335	0.7638888888888888	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
BLOC1S5	ENHA_TFAP2A	True	False	False	1.1	0.8250000000000002	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
BLOC1S5	ENHA_RFX1	True	False	False	1.1333333333333335	0.48888888888888893	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.0558561080752881
BLOC1S5	ENHA_GABPA	True	False	False	1.1666666666666667	-0.763888888888889	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0501144595979692
BLOC1S5	ENHA_HOXA5	True	False	False	1.1	-0.6416666666666667	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
BLOC1S5	ENHA_HEY1	True	False	False	1.1333333333333335	-0.7027777777777778	2	0.945706919884545	0.333707818802522	False											0.7849184815751925	0.23806701725487
BLOC1S5	ENHA_MAZ	True	False	False	1.1666666666666667	-0.030555555555555447	3	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
BLOC1S5	ENHA_GATA2	True	False	False	1.1	-0.7333333333333334	4	3.96311114709988	0.0	False											1.056612796152495	0.598072908959491
BLOC1S5	ENHA_SOX13	True	False	False	1.1	0.6416666666666666	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
BLOC1S5	ENHA_NFKB2	True	False	False	1.1333333333333335	0.3055555555555556	8	-1.71781633176476	4.4824481230612196e-57	False											1.69564433737592	1.5221849076004359e-05
BLOC1S5	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.02161216578882435
BLOC1S5	ENHA_IRF1	True	False	False	1.1	-0.45833333333333337	18	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
BLOC1S5	ENHA_NR2C2	True	False	False	1.1666666666666667	0.33611111111111125	7	1.21967989309265	1.37592237798234e-17	False											1.11421547808715	0.0013491730029339
BLOC1S5	ENHA_JUND	True	False	False	1.1	-0.3666666666666667	10	1.49686913023121	2.5156694931318598e-49	False											0.9055760813647584	0.365459420420374
BLOC1S5	ENHA_SP1	True	False	False	1.1666666666666667	0.702777777777778	72	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	1.55576168924561e-38
BLOC1S5	ENHA_YY1	True	False	False	1.1333333333333335	0.9472222222222224	47	-0.538679781895407	1.62040735838636e-12	False											1.27196092422873	0.015884462088876
BLOC1S5	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3055555555555556	3	2.91214006178269	1.1394009815664e-06	False											1.59200550046577	3.2350092970584e-06
BLOC1S5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9777777777777779	13	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
BLOC1S5	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9777777777777779	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
BLOC1S5	ENHA_FOS	True	False	False	1.1333333333333335	-0.8861111111111112	26	0.498702747190724	0.0001190838470953	False											0.916505104554266	0.539195990734394
BLOC1S5	ENHA_PRDM1	True	False	False	1.1	0.4583333333333335	2	-6.53099636690485	2.85150155789745e-13	False											1.32583582807377	0.26593751228388485
BLOC1S5	ENHA_SP2	True	False	False	1.1	0.7333333333333334	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
BLOC1S5	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8555555555555556	1	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.836536787803741
BLOC1S5	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.038888888888889	15	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0020177322405952
BLOC1S5	ENHA_HOXB7	True	False	False	1.1	-0.55	5	-4.03439991565939	1.0690320051056902e-15	False											0.709979843592902	0.0709704952278152
