promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPN3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48124999999999996	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GPN3	ENHA_RARA	True	False	False	1.1666666666666667	0.20625000000000004	29	-0.134025346348399	0.470907401425808	False											2.00761870031565	4.51263302814377e-13
GPN3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GPN3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.34375	4	-0.441334750720284	0.0038049154602967	False											1.1963520355594501	0.13203806380538888
GPN3	ENHA_E2F1	True	False	False	1.1	-0.9968750000000001	17	-1.58598313818408	1.07173313586322e-50	False											1.59484653460237	3.62065947668317e-06
GPN3	ENHA_THAP11	True	False	False	1.1333333333333335	0.7906250000000001	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
GPN3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.859375	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
GPN3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.171875	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
GPN3	ENHA_CREB3	True	False	False	1.1333333333333335	-1.065625	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
GPN3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
GPN3	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.03125	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
GPN3	ENHA_RBPJ	True	False	False	1.1	0.2406250000000001	20	0.115047690168036	0.250723186308428	False											1.526578822678135	0.0002706767015119289
GPN3	ENHA_MEF2A	True	False	False	1.1	-0.06875000000000009	9	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
GPN3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	9	3.10191642117498	0.0302281855584287	False											2.36212516247545	3.83496095368496e-10
GPN3	ENHA_SIX2	True	False	False	1.1666666666666667	0.4125000000000001	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
GPN3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6875	20	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
GPN3	ENHA_RREB1	True	False	False	1.1666666666666667	0.30937499999999996	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GPN3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24062499999999998	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
GPN3	ENHA_TP53	True	False	False	1.1666666666666667	0.8250000000000002	79	0.19430270080352	0.0080827699159202	False											1.78387546417194	2.3337820190602e-07
GPN3	ENHA_MAX	True	False	False	1.1333333333333335	-0.13749999999999996	27	0.371354138784978	0.0003333213229736	False											1.61078443904217	1.1226127267741e-06
GPN3	ENHA_ETV1	True	False	False	1.1	-0.7906250000000001	6	8.80173078687327	1.15562626144965e-107	False											1.771303075310285	2.756492728790498e-05
GPN3	ENHA_TBX3	True	False	False	1.1	0.653125	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
GPN3	ENHA_SP3	True	False	False	1.1666666666666667	0.6187500000000001	3	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
GPN3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4125000000000001	11	-3.83408099935248	6.50427053228451e-298	False											1.72275450383416	6.64534651236107e-07
GPN3	ENHA_RUNX2	True	False	False	1.1	0.34375	14	-0.861166876706292	0.0007117547549995	False											1.69775091527648	2.696747008607023e-07
GPN3	ENHA_XBP1	True	False	False	1.1333333333333335	0.89375	3	-0.307952353296411	3.27695094655153e-07	False											1.12960720196741	0.509367584643802
GPN3	ENHA_KLF9	True	False	False	1.1	-0.171875	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
GPN3	ENHA_PBX3	True	False	False	1.1	0.13749999999999996	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
GPN3	ENHA_GLI3	True	False	False	1.1	-0.5843750000000001	6	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	1.3926300984211e-05
GPN3	ENHA_MYC	True	False	False	1.1	0.034375000000000044	57	0.678826795642739	2.0942350848026002e-26	False											1.44394694989726	0.0018003268164717
GPN3	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	19	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	2.33008989490183e-09
GPN3	ENHA_SOX15	True	False	False	1.1666666666666667	0.515625	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
GPN3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9625000000000001	13	-0.254228650675088	0.250420646955463	False											1.57436757411622	2.52533223999805e-06
GPN3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10312500000000002	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
GPN3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6531250000000001	14	3.96311114709988	0.0	False											1.63717414805184	4.70090120393083e-07
GPN3	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	7	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
GPN3	ENHA_HINFP	True	False	False	1.1333333333333335	-0.55	1	-0.181229002166889	0.339807468547872	False											0.915166931045657	0.747372057181236
GPN3	ENHA_ATF4	True	False	False	1.1	-1.1	14	0.978806570040113	1.10319700416947e-82	False											1.6068966138466498	0.00026874705750528635
GPN3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.61875	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
GPN3	ENHA_KLF10	True	False	False	1.1	-0.37812500000000004	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
GPN3	ENHA_IRF1	True	False	False	1.1	-0.48125000000000007	30	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
GPN3	ENHA_SP1	True	False	False	1.1	0.55	72	-0.733707104214519	4.5131323926585794e-18	False											2.91946828702496	7.858757103871801e-20
GPN3	ENHA_MXI1	True	False	False	1.1666666666666667	0.0	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
GPN3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30937500000000007	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
GPN3	ENHA_EGR1	True	False	False	1.1	-0.89375	10	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
GPN3	ENHA_IRF3	True	False	False	1.1333333333333335	-0.446875	17	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	2.02508516393144e-05
GPN3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9281250000000001	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
GPN3	ENHA_NFYB	True	False	False	1.1666666666666667	0.10312499999999991	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0002061827887132122
GPN3	ENHA_SP2	True	False	False	1.1333333333333335	0.5843750000000001	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
GPN3	ENHA_TCF4	True	False	False	1.1666666666666667	0.721875	59	-0.234793954519332	0.642460693171194	False											2.63658364328861	1.4114078664468802e-20
GPN3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9968750000000002	15	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
GPN3	ENHA_ZNF148	True	False	False	1.1	1.0656250000000003	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
GPN3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.06875000000000009	35	-1.14746090520674	3.71257051919243e-33	False											2.43720841584591	1.1472193460546201e-17
GPN3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7562500000000001	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
GPN3	ENHA_RFX5	True	False	False	1.1333333333333335	0.2749999999999999	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
GPN3	ENHA_SNAI1	True	False	False	1.1	0.44687500000000013	12	0.302473665797371	0.690792742031882	False											1.995046741874575	1.26373555828661e-13
GPN3	ENHA_SIX1	True	False	False	1.1333333333333335	0.37812500000000004	1	-2.10531185326911	2.8941233227892204e-15	False											1.32687443426336	0.0288596233503478
GPN3	ENHA_KLF3	True	False	False	1.1	-0.275	2	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
GPN3	ENHA_GATA1	True	False	False	1.1	-0.6875	4	5.50742597237656	0.0146336306957395	False											1.67230077694169	0.004801065912056922
GPN3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20625000000000004	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
GPN3	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9281250000000001	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
GPN3	ENHA_ZNF143	True	False	False	1.1666666666666667	1.03125	1	0.199771136687369	0.27348045140562	False											1.84866512421785	2.33429820207154e-06
GPN3	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.515625	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
GPN3	ENHA_VEZF1	True	False	False	1.1	0.859375	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
GPN3	ENHA_MGA	True	False	False	1.1333333333333335	-0.034375000000000044	7	-0.885909347777291	1.2751518779619201e-15	False											1.54424165107018	6.92210922414728e-06
GPN3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6947368421052633	15	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
GPN3	PROM_MYC	False	True	False	-1.1666666666666667	0.05789473684210522	85	0.678826795642739	2.0942350848026002e-26	False											3.56097683920137	4.48957628581478e-28
GPN3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9842105263157895	15	-3.04567725393117	0.0	False											1.49441811832512	8.95307904499622e-05
GPN3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6368421052631579	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
GPN3	PROM_KLF11	False	True	False	-1.1	-0.5789473684210527	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
GPN3	PROM_SP1	False	True	False	-1.1	0.4631578947368422	46	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	6.779150513944375e-09
GPN3	PROM_KLF5	False	True	False	-1.1	-0.4052631578947369	26	-5.67652439532414	1.21080876011697e-253	False											1.0747422700324751	0.439246843235943
GPN3	PROM_NFYB	False	True	False	-1.1333333333333335	0.17368421052631589	5	-0.98479218253161	7.82346285682545e-14	False											1.03962822229604	0.758093250318049
GPN3	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.868421052631579	2	-6.64569280742001	1.2767528052116901e-09	False											1.0464733640258	0.83515949235227
GPN3	PROM_SP2	False	True	False	-1.1333333333333335	0.5210526315789474	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
GPN3	PROM_HEY1	False	True	False	-1.1	-0.7526315789473685	3	0.945706919884545	0.333707818802522	False											2.75467082014632	1.0539110326858101e-09
GPN3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
GPN3	PROM_E2F4	False	True	False	-1.1	-1.1	13	-0.997654425537182	5.94541298065313e-24	False											1.26175746184034	0.0386713404430996
GPN3	PROM_SP4	False	True	False	-1.1	0.6368421052631581	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
GPN3	PROM_NFYA	False	True	False	-1.1	0.11578947368421066	6	-0.0915135849268477	0.47203848786843	False											1.27985418142128	0.05706499495590405
GPN3	PROM_MXI1	False	True	False	-1.1333333333333335	0.0	2	1.26483963834969	3.33107882665162e-25	False											2.59721817559626	4.5574575820989e-07
