promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TDRKH	ENHA_SOX4	True	False	False	1.1333333333333335	0.4304347826086956	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TDRKH	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TDRKH	ENHA_NFIB	True	False	False	1.1666666666666667	-0.047826086956521685	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
TDRKH	ENHA_THAP11	True	False	False	1.1333333333333335	1.0043478260869567	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
TDRKH	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9086956521739131	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	2.508301118340541e-07
TDRKH	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4304347826086957	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
TDRKH	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6217391304347827	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
TDRKH	ENHA_MAX	True	False	False	1.1	-0.23913043478260876	17	0.371354138784978	0.0003333213229736	False											0.307363307494243	7.19168438750455e-15
TDRKH	ENHA_SREBF2	True	False	False	1.1	0.9086956521739129	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	1.40382975149302e-08
TDRKH	ENHA_SP3	True	False	False	1.1333333333333335	0.7173913043478262	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
TDRKH	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7173913043478262	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	5.38378325574233e-06
TDRKH	ENHA_SPIB	True	False	False	1.1666666666666667	0.8130434782608695	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
TDRKH	ENHA_GABPA	True	False	False	1.1	-0.8130434782608696	5	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
TDRKH	ENHA_NFKB2	True	False	False	1.1333333333333335	0.14347826086956506	8	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	3.22659282835776e-15
TDRKH	ENHA_IRF1	True	False	False	1.1	-0.5260869565217392	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
TDRKH	ENHA_RELB	True	False	False	1.1	0.33478260869565224	10	-4.88864376559046	2.62305632082237e-58	False											0.317325202881092	7.44985243687037e-08
TDRKH	ENHA_SP1	True	False	False	1.1666666666666667	0.526086956521739	35	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	7.51167997920963e-07
TDRKH	ENHA_MXI1	True	False	False	1.1333333333333335	-0.14347826086956528	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
TDRKH	ENHA_EGR1	True	False	False	1.1	-1.1	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
TDRKH	ENHA_PRDM1	True	False	False	1.1666666666666667	0.23913043478260865	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
TDRKH	ENHA_SP2	True	False	False	1.1	0.6217391304347826	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
TDRKH	ENHA_NFKB1	True	False	False	1.1	0.047826086956521685	19	-1.14746090520674	3.71257051919243e-33	False											0.449494810009135	5.536886317046029e-13
TDRKH	ENHA_EHF	True	False	False	1.1333333333333335	-1.0043478260869567	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
TDRKH	ENHA_KLF5	True	False	False	1.1666666666666667	-0.33478260869565224	18	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
TDRKH	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5689655172413794	8	-3.2635472309405	5.28479283829799e-135	False											1.55366466646205	1.2305416297179932e-06
TDRKH	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7965517241379312	2	0.199578449457849	0.276866371694849	False											1.0767365029172211	6.247218274787155e-06
TDRKH	PROM_EGR1	False	True	False	-1.1	-1.1	9	-3.04567725393117	0.0	False											2.32911543424094	3.14056031548304e-11
TDRKH	PROM_TGIF1	False	True	False	-1.1	0.720689655172414	7	-1.20350404197994	3.7085419261577503e-25	False											0.394182723001365	0.0209357279367279
TDRKH	PROM_KLF11	False	True	False	-1.1	-0.8724137931034484	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
TDRKH	PROM_SREBF1	False	True	False	-1.1333333333333335	0.3413793103448277	11	2.33049101833238	6.57549062582311e-219	False											0.695961895063949	0.290526195888005
TDRKH	PROM_SP1	False	True	False	-1.1333333333333335	0.11379310344827598	35	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	1.5497132050900297e-11
