promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLPP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076922	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PLPP3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.075824175824176	25	1.40831619900991	1.6381761926368402e-19	False											0.360611906722538	5.02484918868748e-24
PLPP3	ENHA_STAT1	True	False	False	1.1333333333333335	0.7373626373626374	49	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
PLPP3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10879120879120885	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
PLPP3	ENHA_MZF1	True	False	False	1.1	-0.15714285714285725	2	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	3.96742067346383e-09
PLPP3	ENHA_RREB1	True	False	False	1.1666666666666667	0.4714285714285713	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PLPP3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.47142857142857153	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
PLPP3	ENHA_TP53	True	False	False	1.1333333333333335	0.9549450549450551	37	0.19430270080352	0.0080827699159202	False											0.345079665908797	4.629566548385629e-30
PLPP3	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6406593406593407	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
PLPP3	ENHA_HOXC10	True	False	False	1.1	-0.5923076923076924	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
PLPP3	ENHA_TFAP2C	True	False	False	1.1	0.8582417582417583	9	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
PLPP3	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0032967032967033	3	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	1.47474388241418e-12
PLPP3	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13296703296703305	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PLPP3	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.10879120879120885	10	-0.710503498140033	0.0854050478704199	False											0.418339617940571	3.0233731108174803e-15
PLPP3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8098901098901099	9	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
PLPP3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27802197802197803	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
PLPP3	ENHA_IRF1	True	False	False	1.1	-0.5197802197802198	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
PLPP3	ENHA_NR4A1	True	False	False	1.1	0.13296703296703294	11	-0.313752055108596	0.111151395127448	False											0.442239810470706	1.57419265794389e-13
PLPP3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9307692307692308	17	-3.04567725393117	0.0	False											0.365116537941973	7.999565904590339e-33
PLPP3	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4956043956043956	8	-0.741767567552619	5.2616063874333e-12	False											0.3716134057886785	9.5259909618683e-26
PLPP3	ENHA_THRB	True	False	False	1.1	0.9307692307692306	23	1.21953043880219	8.56338194398239e-20	False											0.392523982702361	2.2673248422394604e-15
PLPP3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9791208791208792	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
PLPP3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7857142857142858	11	1.24156433831413	4.17412683231984e-59	False											0.412486402050575	1.86836466015038e-14
PLPP3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.012087912087912045	13	-1.14746090520674	3.71257051919243e-33	False											0.431823806930423	7.89964806780765e-27
PLPP3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.22967032967032952	8	-0.0730220925286118	0.627787826626805	False											0.45278778681029996	1.052186818188148e-13
PLPP3	ENHA_KLF5	True	False	False	1.1	-0.44725274725274733	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
PLPP3	ENHA_NR1D2	True	False	False	1.1666666666666667	0.036263736263736135	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
PLPP3	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3989010989010989	12	1.16070839588944	0.107054036289159	False											0.5158763888806245	6.899974362922085e-11
PLPP3	ENHA_HOXB13	True	False	False	1.1	-0.6648351648351649	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
PLPP3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3263736263736263	39	0.115047690168036	0.250723186308428	False											0.364939214633883	5.50256687980809e-28
PLPP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.6164835164835165	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
PLPP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7615384615384616	16	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PLPP3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.543956043956044	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
PLPP3	ENHA_REST	True	False	False	1.1	0.42307692307692313	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
PLPP3	ENHA_RORC	True	False	False	1.1333333333333335	0.4472527472527472	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
PLPP3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5197802197802197	33	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
PLPP3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.834065934065934	5	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
PLPP3	ENHA_REL	True	False	False	1.1	0.3505494505494504	9	-2.46080604113086	7.93735410976565e-55	False											0.364429823621224	1.7032996046696299e-18
PLPP3	ENHA_E2F6	True	False	False	1.1	-0.954945054945055	1	-0.254228650675088	0.250420646955463	False											0.378628661866522	1.73687101297022e-34
PLPP3	ENHA_CEBPD	True	False	False	1.1	-1.0274725274725276	5	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
PLPP3	ENHA_NFIL3	True	False	False	1.1	-0.012087912087912045	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
PLPP3	ENHA_MAF	True	False	False	1.1	-0.37472527472527484	4	4.90755187657154	5.48369160876712e-20	False											0.28741747665837947	6.609971948086e-06
PLPP3	ENHA_PRDM1	True	False	False	1.1	0.2780219780219779	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
PLPP3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0516483516483517	14	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	5.1729653199678746e-21
PLPP3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8340659340659342	6	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	7.201499151465256e-10
PLPP3	ENHA_MGA	True	False	False	1.1333333333333335	-0.20549450549450554	1	-0.885909347777291	1.2751518779619201e-15	False											0.376114955681173	8.21648586021075e-27
PLPP3	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0274725274725274	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
PLPP3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25384615384615394	23	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
PLPP3	ENHA_SIX2	True	False	False	1.1	0.5681318681318681	2	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
PLPP3	ENHA_STAT3	True	False	False	1.1666666666666667	0.7615384615384615	28	-0.13163942522722	0.0914843663541713	False											0.340889018091743	3.01766463730453e-22
PLPP3	ENHA_SP3	True	False	False	1.1666666666666667	0.689010989010989	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PLPP3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.30219780219780223	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PLPP3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PLPP3	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.6164835164835165	4	-0.252441620285937	0.515819172129255	False											0.4040920978889795	1.4052901010214447e-05
PLPP3	ENHA_NR2C1	True	False	False	1.1	0.06043956043956045	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
PLPP3	ENHA_RELB	True	False	False	1.1666666666666667	0.3989010989010988	8	-4.88864376559046	2.62305632082237e-58	False											0.320514520578114	1.3186147833803949e-12
PLPP3	ENHA_PPARD	True	False	False	1.1666666666666667	0.25384615384615383	13	-0.602154107746966	7.60971979070887e-07	False											0.33507006038485	4.4964405842260104e-20
PLPP3	ENHA_TCF7L2	True	False	False	1.1	0.7857142857142856	20	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	5.7239039864132e-14
PLPP3	ENHA_ZEB1	True	False	False	1.1	1.0032967032967033	6	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
PLPP3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9791208791208792	3	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.35431123384971e-28
PLPP3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9065934065934067	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
PLPP3	ENHA_OSR2	True	False	False	1.1333333333333335	0.15714285714285703	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
PLPP3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.32637362637362644	3	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PLPP3	ENHA_RUNX1	True	False	False	1.1	0.4956043956043956	7	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	3.00866422007791e-24
PLPP3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8824175824175824	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
PLPP3	ENHA_ZNF274	True	False	False	1.1	1.075824175824176	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
PLPP3	ENHA_PBX2	True	False	False	1.1666666666666667	0.18131868131868134	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	6.91049200175691e-12
PLPP3	ENHA_RXRB	True	False	False	1.1666666666666667	0.543956043956044	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	7.13516678171416e-13
PLPP3	ENHA_THAP11	True	False	False	1.1666666666666667	0.9065934065934065	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
PLPP3	ENHA_MYB	True	False	False	1.1666666666666667	-0.18131868131868134	9	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
PLPP3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.06043956043956045	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
PLPP3	ENHA_NFIA	True	False	False	1.1	-0.08461538461538476	5	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	2.93662899840863e-11
PLPP3	ENHA_PLAG1	True	False	False	1.1	0.20549450549450543	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PLPP3	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0516483516483515	4	0.796823491162963	3.1275123863905497e-26	False											0.499777418711288	0.00017076577244186166
PLPP3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.35054945054945064	3	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
PLPP3	ENHA_MEF2C	True	False	False	1.1	-0.22967032967032974	2	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
PLPP3	ENHA_MAX	True	False	False	1.1	-0.30219780219780223	10	0.371354138784978	0.0003333213229736	False											0.4267632639276715	1.123273615201375e-21
PLPP3	ENHA_BCL6	True	False	False	1.1	-1.1	14	1.64820319699614	4.6414457274630494e-36	False											0.392036187752519	1.03534438439221e-11
PLPP3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7131868131868133	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
