Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YARS	APPBP2;ENHA_CREB3	0.761265689480394	0.336984836896126	False	(array([-0.37165588,  0.82690861]), (1.1333333333333335, -0.9204081632653062))	False
YARS	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.68876376, -0.74305569]), (1.1, -1.1))	False
YARS	ENHA_AR;PIAS2	0.0691975709091633	2.04349591432031e-13	False	((1.1, -1.1), array([-0.85137908, -0.16395265]))	False
YARS	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.52578211,  0.74412501]), (1.1, -1.1))	False
YARS	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([-0.51680767,  0.86225701]))	False
YARS	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.97915969,  0.24396627]))	False
YARS	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1333333333333335, 0.42653061224489797), array([-0.81102416, -0.57161716]))	False
YARS	ENHA_AR;SMARCE1	0.823827714834945	0.153997640403442	False	((1.1, -1.1), array([-0.81102416, -0.57161716]))	False
YARS	ENHA_MYB;NLK	0.337768106928632	0.001635362916036	False	((1.1, 0.11224489795918369), array([-0.61037656,  0.70356097]))	False
YARS	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([0.802008  , 0.62300309]))	False
YARS	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([-0.55071973, -0.86275778]), (1.1, 0.9204081632653063))	False
YARS	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.9204081632653063), array([-0.9502268 , -0.20752621]))	False
YARS	EGFR;ENHA_AR	0.440571439245052	0.000341790130122	False	(array([ 0.96324593, -0.16785881]), (1.1, -1.1))	False
YARS	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([ 0.29380666, -0.32715161]), (1.1, 1.0551020408163265))	False
YARS	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([ 0.29380666, -0.32715161]), (1.1, 1.0551020408163265))	False
YARS	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([ 0.29380666, -0.32715161]), (-1.1666666666666667, 1.0388888888888892))	False
YARS	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.8306122448979594), array([-0.43996652,  0.85960248]))	False
YARS	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1666666666666667, -0.2020408163265306), array([ 0.78151509, -0.58347146]))	False
YARS	ENHA_AR;SUZ12	0.570051980699335	0.0003289879428881	False	((1.1, -1.1), array([-0.33051383, -0.9124146 ]))	False
YARS	ENHA_RELA;SUZ12	0.423423163514926	5.17965383993832e-06	False	((1.1, 0.3816326530612246), array([-0.33051383, -0.9124146 ]))	False
YARS	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.66279063, -0.68464889]), (1.1333333333333335, -0.516326530612245))	False
YARS	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.66279063, -0.68464889]), (1.1666666666666667, -0.4714285714285714))	False
YARS	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([0.21150458, 0.82340091]), (1.1, -0.5612244897959184))	False
YARS	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1, 0.7857142857142858), array([-0.99053141,  0.05727601]))	False
YARS	ENHA_RELA;HSPA5	1.03862404577774	0.82623855782608	False	((1.1, 0.3816326530612246), array([0.87667114, 0.09047368]))	False
YARS	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([0.97854235, 0.07959913]), (1.1666666666666667, -0.2020408163265306))	False
