Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NKIRAS1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.24838709677419368), array([-0.98496453, -0.25778924]))	False
NKIRAS1	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -0.7806451612903227), array([-0.85058808, -0.43811567]))	False
NKIRAS1	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([-0.77109318, -0.39400933]), (1.1, -0.7806451612903227))	True
NKIRAS1	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.7806451612903227), array([-0.56964576,  0.68466705]))	False
NKIRAS1	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1, -0.4052631578947369), array([-0.56964576,  0.68466705]))	False
NKIRAS1	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([-0.98515177,  0.20637325]), (1.1, -0.9935483870967743))	False
NKIRAS1	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1, -0.24838709677419368), array([-0.81240911, -0.57573207]))	False
NKIRAS1	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1333333333333335, -0.7451612903225807), array([-0.64164511,  0.6679649 ]))	False
NKIRAS1	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([0.7615501 , 0.45723623]), (1.1666666666666667, -1.0290322580645161))	False
NKIRAS1	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([0.7615501 , 0.45723623]), (1.1333333333333335, -0.7451612903225807))	False
NKIRAS1	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([0.7615501 , 0.45723623]), (1.1, -0.24838709677419368))	False
NKIRAS1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1333333333333335, 0.1064516129032258), array([-0.95422445, -0.20402249]))	False
NKIRAS1	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1333333333333335, 0.1064516129032258), array([ 0.97454005, -0.15675138]))	False
NKIRAS1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1333333333333335, 0.1064516129032258), array([ 0.60319877, -0.69960521]))	False
NKIRAS1	ENHA_RUNX1;NOTCH1	0.563957366412413	0.0004887133000785	False	((1.1666666666666667, 0.46129032258064506), array([-0.908097  ,  0.46456871]))	False
NKIRAS1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.96304237, 0.33806258]), (1.1, -0.3548387096774195))	False
NKIRAS1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.96304237, 0.33806258]), (1.1, -0.3548387096774195))	False
NKIRAS1	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.97070532, -0.04236794]), (1.1666666666666667, -0.603225806451613))	False
NKIRAS1	ENHA_TFCP2;RXRB	0.844070658863646	0.565386196821166	False	((1.1, 0.9225806451612901), array([-0.97968759,  0.2512377 ]))	False
