promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KAZALD1	ENHA_SOX4	True	False	False	1.1666666666666667	0.28695652173913033	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
KAZALD1	ENHA_SNAI2	True	False	False	1.1	0.19130434782608696	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
KAZALD1	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739129	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
KAZALD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
KAZALD1	ENHA_ELF3	True	False	False	1.1	-0.9565217391304348	3	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
KAZALD1	ENHA_STAT1	True	False	False	1.1	0.4782608695652173	18	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	1.3006413430375966e-23
KAZALD1	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.14347826086956528	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
KAZALD1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.28695652173913055	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
KAZALD1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5739130434782609	5	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.33556725272872e-09
KAZALD1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.4304347826086957	2	2.70523955303638	7.14341823529132e-60	False											0.391232279756551	9.660157960425454e-09
