Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VAMP8	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.5322580645161291), array([-0.95454705, -0.31001937]))	False
VAMP8	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.4258064516129033), array([-0.95454705, -0.31001937]))	False
VAMP8	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.84647056, -0.26049794]), (1.1333333333333335, 1.064516129032258))	False
VAMP8	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.84647056, -0.26049794]), (1.1, -0.5677419354838711))	False
VAMP8	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.84647056, -0.26049794]), (-1.1, 1.1))	False
VAMP8	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.9935483870967743), array([-0.75141115,  0.14437762]))	False
VAMP8	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1666666666666667, -0.603225806451613), array([-0.75141115,  0.14437762]))	False
VAMP8	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1666666666666667, -0.39032258064516134), array([-0.56934379,  0.72826714]))	False
VAMP8	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([0.81072535, 0.49576193]), (1.1333333333333335, -1.0645161290322582))	False
VAMP8	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([0.81072535, 0.49576193]), (1.1, 0.6032258064516127))	False
VAMP8	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1666666666666667, 0.8870967741935483), array([ 0.95721742, -0.22879489]))	False
VAMP8	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.4258064516129033), array([ 0.95721742, -0.22879489]))	False
VAMP8	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.5322580645161291), array([ 0.7265874 , -0.56729204]))	False
