Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC50	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.10615143,  0.89123169]), (1.1, -1.1))	False
CCDC50	ENHA_CUX1;FOXK2	0.477962593659163	0.010627681312944	False	((1.1666666666666667, -0.8250000000000001), array([-0.71571699, -0.51396142]))	False
CCDC50	ENHA_CEBPA;KAT5	0.506604688098421	3.5538567321720494e-11	False	((1.1, -1.1), array([-0.2800497 , -0.76015765]))	False
CCDC50	ENHA_CUX1;RBPJ	0.849215596586566	0.757901134313226	False	((1.1666666666666667, -0.8250000000000001), array([-0.69615174,  0.51901641]))	False
CCDC50	PROM_ZNF143;RBPJ	1.251663764883	0.288793894804928	False	((-1.1333333333333335, 0.9370370370370371), array([-0.69615174,  0.51901641]))	False
CCDC50	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.4125000000000001), array([-0.35857125,  0.30106228]))	False
CCDC50	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1, 0.9624999999999999), array([0.27286131, 0.80242887]))	False
CCDC50	ENHA_NFYA;SRF	0.52231180169869	4.49681442585388e-05	False	((1.1666666666666667, 0.0), array([0.27286131, 0.80242887]))	False
CCDC50	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1333333333333335, -0.9625000000000001), array([0.27286131, 0.80242887]))	False
CCDC50	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.54914034, -0.89618843]), (1.1, -1.1))	False
CCDC50	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.69966404,  0.73539306]), (1.1, -1.1))	False
CCDC50	ENHA_CUX1;RECQL5	0.870596799490107	0.847783024090097	False	((1.1666666666666667, -0.8250000000000001), array([-0.92710499, -0.30309187]))	False
CCDC50	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.9624999999999999), array([ 0.97523141, -0.24394912]))	False
CCDC50	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1666666666666667, 0.0), array([ 0.62469311, -0.70659082]))	False
CCDC50	ENHA_CEBPA;SKP2	0.538814337397011	1.10296466638493e-07	False	((1.1, -1.1), array([0.71594434, 0.65637342]))	False
CCDC50	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.95785468,  0.23699527]), (1.1, -1.1))	False
CCDC50	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.95785468,  0.23699527]), (1.1666666666666667, 0.0))	False
CCDC50	ENHA_CEBPB;KAT2B	0.363211145472764	1.93296815397379e-27	False	((1.1333333333333335, -0.9625000000000001), array([0.94284038, 0.40952134]))	False
CCDC50	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([0.94284038, 0.40952134]), (-1.1333333333333335, -0.2851851851851852))	False
