protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BIRC2	False	False	True	0.419656341524591	0.9344275128409977	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	-0.024954058790955382	-0.09833488277045248	54	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
EHMT2	False	False	True	-0.9364245821809837	-0.015092592608746406	5	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
CEBPD	False	False	True	-0.9777784896929863	0.20578253656222273	2	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
L3MBTL1	False	False	True	-0.590217713236221	-0.824212158490927	2	0.402673895205915	0.305595173476487	False	8.95156397265954e-05	0.0032603632976245	0.0001126653008903	0.0003664435557986	0.307456084593479	0.0041905626548957	0.0069138865334752	0.606108103540041	1.0	1.0	3.22259375356013	7.107518999682561e-09
PRKAA2	False	False	True	0.899874288310913	0.287465834636164	5	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	-0.2915973548106686	-0.38756434914706217	11	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	-0.6545842510962894	0.37976948839161045	9	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	-0.11100230448215292	-0.09012832185024447	12	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
TFIP11	False	False	True	-0.046865444448926805	0.9916994832370544	3	0.523359020392659	8.27239321491183e-05	False	0.0038314001005834	0.0128085700978109	0.0001873542791459	0.0005409307353071	0.346355396203478	0.0047253620416389	0.0075038912599547	0.629721550851401	0.998	1.0	3.24798957281412	2.75880222255309e-08
APEX1	False	False	True	-0.44961716836510823	-0.8629398329751163	2	1.14932416000914	5.30236910784167e-68	False	0.0004791967847449	0.0046576618537494	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
FOXJ2	False	False	True	0.43930315650546	0.5336848810994398	9	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	-0.897502577171503	0.2942851035565822	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
ACTR5	False	False	True	0.6306102702777822	-0.6970264781632327	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
TRAF6	False	False	True	0.5325086467813561	-0.8305268927608451	2	-1.27065646232907	6.77104599597509e-09	False	0.0049822107939252	0.0244527247321844	0.0001222227075592	0.0003123337277207	0.391320874793771	0.0056542680801792	0.0085179292819744	0.663807821478956	1.0	0.998	2.03499198007271	0.0003364244883146
NR3C1	False	False	True	-0.990982868854932	-0.015473823352458947	8	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
TFDP2	False	False	True	0.8585154120313646	0.3801608658756248	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	-0.21563012279369229	0.6000806007032476	10	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
CEBPA	False	False	True	-0.062181063776268065	-0.8808627010591698	4	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
KAT6A	False	False	True	-0.6546216447205145	-0.579925400454246	3	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.0016368636743929	0.0018101890015007	0.904250149037393	0.0082790285702105	0.0093236698665753	0.887958141878256	0.709	0.885	1.70087219849286	0.0056082052114577
MORF4L2	False	False	True	-0.509017933621109	0.7631840710393741	4	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
SMARCD1	False	False	True	0.5823022476307419	0.8295239176341872	2	-1.25157005486003	3.0866713889176e-33	False	0.0004071266406271	0.0065207265952491	0.0001113274705565	0.0003521456508045	0.316140410373419	0.0066897475327929	0.009331273151424	0.716916912004874	1.0	0.999	2.53763261996449	4.90243347312469e-07
KEAP1	False	False	True	-0.017497731006728603	-0.9542234617836102	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.26332033976542385	-0.42722911383190415	10	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
CDC5L	False	False	True	0.9103689710463986	0.4530725232286734	3	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
NFIC	False	False	True	-0.42850096220337186	0.8126628263136213	5	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
TOP2B	False	False	True	-0.5122284904005404	-0.8405473096932	3	-0.210965107546696	0.0115957323579619	False	6.10359022841377e-05	0.0025617140195621	3.68307576264987e-05	0.0001758334107505	0.209463932191796	0.0043150281484259	0.0078053924490823	0.552826546080108	1.0	1.0	1.84757358416643	0.0120194846710057
MTOR	False	False	True	-0.9657732307762474	0.2751873268336246	2	-0.347911170480877	5.14663684782741e-05	False	0.002493171278898	0.0104797391709362	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
EPAS1	False	False	True	-0.7003723071530982	0.776287907916303	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	-0.8549559176554895	-0.41294050328720017	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	0.8917118255216366	-0.306013199031259	3	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
SMAD2	False	False	True	0.9041229174645634	0.2036463560311746	11	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
KAT2A	False	False	True	-0.8742257970714563	-0.4367761136812807	5	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
PSEN1	False	False	True	0.16255316978042572	-0.9773781810437948	3	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	0.9381194695223307	0.15753357739449356	7	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.8846078820471092	0.40502043523904685	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
TLE1	False	False	True	-0.7314705121060796	0.6400945033586903	3	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
NLK	False	False	True	-0.35284226288114046	0.8559282550378194	3	0.108071014922457	0.542527770112985	False	0.0012611979890363	0.0069864927806241	0.0004973701108684	0.0008989533547447	0.553276883881999	0.0087275101922193	0.0108507632290736	0.804322240562291	0.99	0.992	1.87728261496471	8.65929040633353e-05
SDCBP	False	False	True	-0.9735472953063334	-0.2692440610173269	2	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SKI	False	False	True	0.5774728955288354	-0.6571509022682727	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
MEN1	False	False	True	0.5022777278860003	-0.8790921601617314	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
PHF1	False	False	True	-0.9812623578967062	-0.19145752584510753	4	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0005873655959608	0.0012473122642096	0.470905011371023	0.005333151443852	0.0080490659904018	0.662580161500931	1.0	1.0	3.55337349589154	5.65691099091236e-13
MAPK3	False	False	True	0.7462954268540076	-0.43006605937422504	8	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
KAT2B	False	False	True	0.20218033470303143	-0.38748753317293544	21	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.8079470921587149	0.6513972625936356	3	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
ORC4	False	False	True	-0.37138590868859434	-0.7923156684501801	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0001677971299964	0.0006286320058121	0.266924255279769	0.0046645415647907	0.0082081469520496	0.568281926729634	1.0	1.0	5.47513750490634	1.20037355031548e-29
CHEK2	False	False	True	-0.5448389609048725	0.8142859870398492	3	-0.321160361158687	0.0497690170961131	False	0.0002561394037342	0.0044247787610619	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
MED1	False	False	True	-0.8103894730653282	-0.5667592893797851	8	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
RING1	False	False	True	-0.9875257702015191	0.13918744569575878	5	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
TP73	False	False	True	0.7648518523684444	-0.48349343080218626	2	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	0.8535682775914084	0.42413289119444103	4	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
SIRT1	False	False	True	-0.6834133903529054	0.7976103113410705	12	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
PGR	False	False	True	0.9237783721227346	-0.07103540534585523	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
TXN2	False	False	True	0.6660319138586499	-0.6410373927354106	3	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
AXIN1	False	False	True	-0.13040489156780585	0.8907142895468151	2	-1.66340183701375	6.155647195491651e-68	False	0.0015941688061654	0.0111783884489986	0.0008396029300018	0.0017126404131937	0.490238887003835	0.0047157375317291	0.0075871312952117	0.621544210616901	1.0	1.0	4.31916781947585	2.38161539042435e-20
VRK1	False	False	True	-0.8298670176795118	-0.5088475058102384	2	-1.47982739283321	2.86880503407017e-22	False	7.58446818483212e-05	0.0025617140195621	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
HSP90B1	False	False	True	0.5953887472092319	0.729760846932877	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	8.49851709305388e-05	0.000189668756836	0.448071534543713	0.0069501393264293	0.0086958075101876	0.7992517449687	1.0	0.993	2.85943398992148	1.19134071640283e-10
CCNH	False	False	True	0.6914872614808575	0.7642692137463758	4	1.07977454109603	3.9773897089044503e-23	False	0.0007294064008134	0.0058220773171867	6.45603919380124e-05	0.0001946081754166	0.331745528160879	0.0061147010088065	0.0086380673548406	0.707878366493628	1.0	0.998	1.80881722692719	0.0026824110622461
STAT1	False	False	True	0.7762414181061357	0.16998624850457436	12	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
APPBP2	False	False	True	0.16793356978730362	-0.938079213081996	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
HSP90AB1	False	False	True	0.3541931303458079	0.8461752454923203	4	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
SREBF1	False	False	True	-0.9541789875999916	0.17366583509877642	4	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
JUND	False	False	True	-0.7070645000232448	-0.6956888422399734	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
SENP3	False	False	True	0.7181248246350148	-0.5105972071854474	3	-0.140190401307137	0.123840807743399	False	0.0009987051372921	0.0060549604098742	0.0002554850329224	0.0005523664889638	0.462528118607808	0.0067845095105504	0.0091247299501774	0.743529895963492	0.998	0.999	2.07042199735384	0.0001757311323231
TWIST1	False	False	True	0.9475813796690788	-0.2836881492203407	7	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
MCM7	False	False	True	0.06425101279336193	-0.9926896739231114	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
NFKB1	False	False	True	0.5694467254108598	-0.19608272039179814	10	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
TADA3	False	False	True	0.8127112092515651	0.3900462792767679	4	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0004032356136098	0.0014545107957045	0.277231090206197	0.0070123675650074	0.0095663909211155	0.733021222196687	0.999	1.0	1.84413643607775	0.0006321881661078
PSMA3	False	False	True	0.7500451395648474	-0.6449629475726085	4	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
HDAC1	False	False	True	-0.37394250287866393	-0.4041704753137782	29	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
ATXN1	False	False	True	-0.8738415243631672	-0.5514440295405428	8	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
PPP1CC	False	False	True	0.08363032976330602	-0.9510935151084254	3	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
STUB1	False	False	True	0.8607128237398085	-0.5604614908507268	11	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
DVL2	False	False	True	0.8812096688693573	-0.06295647348659343	3	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
CDK6	False	False	True	0.9763530687362357	0.21707455739247525	7	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	0.17296559379356713	-0.8696887190369689	6	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
IKBKB	False	False	True	0.6974242931910994	0.1447283515419159	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
FHL3	False	False	True	-0.6274281920880436	0.32394126706886606	6	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
SMARCA4	False	False	True	-0.31446930734388495	-0.4552973737360021	17	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
NR4A1	False	False	True	0.9490335423136965	0.36681995858073285	2	-0.313752055108596	0.111151395127448	False	0.0002823594108444	0.0046576618537494	2.35672929233135e-05	0.0001007252028061	0.233976127788688	0.0041213131084955	0.0078410562952447	0.52560687658816	1.0	1.0	3.38441257332838	3.23147848483124e-09
CITED2	False	False	True	-0.7601535952037043	0.4196413022463216	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	0.9551383104106467	0.060712792822048445	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
CDK5	False	False	True	0.5575207123045172	-0.7286566784590071	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	1.60457747823751e-05	7.87691543450265e-05	0.203706322808685	0.0028181124368569	0.006982468764006	0.403598287669261	1.0	1.0	2.59474592009792	0.0002575724972484
MAX	False	False	True	-0.8338165300285969	0.150711191080708	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
PTEN	False	False	True	-0.8203136479586071	-0.28609515709955174	2	0.0098571060466783	0.925526092585114	False	0.0015328973031644	0.0097810898928737	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
EEF2	False	False	True	0.023429803678335668	-0.9970870463081045	2	2.14110284284494	0.0	False	0.0002454786161208	0.0044247787610619	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
RBL2	False	False	True	-0.6889539593797471	0.7285317914021165	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
RB1	False	False	True	-0.15391786047260694	-0.5335385498377713	17	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.04856253121829384	-0.9859139621483362	9	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
NR2C2AP	False	False	True	0.397137745955238	0.9144375276724418	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
BTRC	False	False	True	-0.2977487577180419	-0.9444376413572078	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
RANBP9	False	False	True	-0.8236383852191052	0.6533340191801594	5	-0.525231921968577	3.38181682290668e-08	False	0.0014555054763182	0.0088495575221238	0.0002957981519843	0.0004990163282433	0.592762471371646	0.0104974820999851	0.0116776446855017	0.898938303288008	0.993	0.891	2.19239056412566	3.68627468331445e-07
