Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUPT3H	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 0.9900000000000002), array([-0.94401628, -0.33672238]))	False
SUPT3H	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 0.9900000000000002), array([-0.55513712, -0.85517118]))	False
SUPT3H	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.94401628, -0.33672238]), (-1.1, -0.18965517241379304))	False
SUPT3H	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.55513712, -0.85517118]), (-1.1, -0.18965517241379304))	False
SUPT3H	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.9900000000000002), array([-0.45146831, -0.70651544]))	False
SUPT3H	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.9900000000000002), array([-0.47767075,  0.68072722]))	False
SUPT3H	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.5447205 ,  0.79624846]), (1.1666666666666667, 0.1100000000000001))	False
SUPT3H	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.5447205 ,  0.79624846]), (1.1333333333333335, 0.9900000000000002))	False
SUPT3H	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([-0.5447205 ,  0.79624846]), (1.1666666666666667, 1.1))	False
SUPT3H	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1, -0.4172413793103448), array([-0.45146831, -0.70651544]))	False
SUPT3H	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.47767075,  0.68072722]), (-1.1, -0.4172413793103448))	False
SUPT3H	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.5447205 ,  0.79624846]), (-1.1, -0.4172413793103448))	False
SUPT3H	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.10999999999999999), array([-0.74773723,  0.43754889]))	False
SUPT3H	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.9900000000000002), array([0.90473382, 0.4429823 ]))	False
SUPT3H	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1666666666666667, -0.49310344827586206), array([-0.74773723,  0.43754889]))	False
