promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DOCK4	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
DOCK4	ENHA_TCF4	True	False	False	1.1333333333333335	0.6600000000000001	15	-0.234793954519332	0.642460693171194	False											0.382643253786451	8.515664922473219e-33
DOCK4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.21999999999999997	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.764043908496651e-15
DOCK4	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9114285714285715	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
DOCK4	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285714	24	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	4.156146128613035e-21
DOCK4	ENHA_PPARG	True	False	False	1.1666666666666667	0.15714285714285703	20	-1.40165572190257	4.78642753115274e-07	False											0.293823814338736	2.1908457900462237e-23
DOCK4	ENHA_RFX3	True	False	False	1.1666666666666667	0.34571428571428564	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
DOCK4	ENHA_VDR	True	False	False	1.1333333333333335	0.8485714285714285	10	-1.31491948990578	3.43338619897588e-16	False											0.3225615107340075	9.14947535209684e-29
DOCK4	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5342857142857143	10	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
DOCK4	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9742857142857144	4	-0.109990033571817	0.283857674973301	False											0.36152165057006447	2.7057832420205907e-27
DOCK4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.4085714285714286	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
DOCK4	ENHA_RORA	True	False	False	1.1	0.4085714285714286	2	0.0785023055402273	0.869885843686812	False											0.509916346463073	4.878164981644119e-08
DOCK4	ENHA_ZNF143	True	False	False	1.1	0.9742857142857142	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
DOCK4	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7857142857142858	5	7.57122607202611	4.13043947126689e-28	False											0.423652042003974	1.6496061992967201e-15
DOCK4	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.66	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
DOCK4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7526315789473685	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
DOCK4	PROM_ETV6	False	True	False	-1.1	-0.4052631578947369	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
DOCK4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9263157894736844	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
DOCK4	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9842105263157895	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
DOCK4	PROM_KLF10	False	True	False	-1.1666666666666667	-0.2894736842105263	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
DOCK4	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6947368421052632	10	-0.477522218972344	1.60019208158001e-05	False											0.7542400721472405	0.0206568802051726
DOCK4	PROM_KLF11	False	True	False	-1.1	-0.231578947368421	4	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
DOCK4	PROM_SP1	False	True	False	-1.1666666666666667	0.5789473684210527	37	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	2.59657071272528e-09
DOCK4	PROM_SP2	False	True	False	-1.1	0.6368421052631581	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
DOCK4	PROM_KLF2	False	True	False	-1.1666666666666667	-0.11578947368421055	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
DOCK4	PROM_PRDM1	False	True	False	-1.1	0.4631578947368422	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
DOCK4	PROM_GABPA	False	True	False	-1.1333333333333335	-0.34736842105263155	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
DOCK4	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8105263157894738	7	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
DOCK4	PROM_ELF1	False	True	False	-1.1333333333333335	-0.868421052631579	5	-2.15837082837145	4.647988010054e-98	False											0.82239085268011	0.0843061138834675
DOCK4	PROM_NRF1	False	True	False	-1.1333333333333335	0.34736842105263155	4	0.574993565944285	8.28850880542686e-05	False											0.8127986901274145	0.0656436249483858
DOCK4	PROM_MXI1	False	True	False	-1.1333333333333335	0.17368421052631589	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
DOCK4	PROM_E2F1	False	True	False	-1.1	-1.1	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
DOCK4	PROM_MAZ	False	True	False	-1.1	0.11578947368421066	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
DOCK4	PROM_NR2F1	False	True	False	-1.1	0.2894736842105263	3	2.15204275920652	0.261152651338228	False											0.859716181886337	0.271252424556222
DOCK4	PROM_KLF4	False	True	False	-1.1333333333333335	0.0	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
DOCK4	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
DOCK4	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0421052631578949	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
DOCK4	PROM_ETV5	False	True	False	-1.1666666666666667	-0.4631578947368421	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
DOCK4	PROM_MZF1	False	True	False	-1.1666666666666667	0.2315789473684211	2	2.70523955303638	7.14341823529132e-60	False											1.088068307807563	0.5463216110545175
DOCK4	PROM_ETS1	False	True	False	-1.1	-0.5789473684210527	14	-7.43572883412247	7.42521507927898e-254	False											0.916371085178861	0.597088392277214
DOCK4	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6368421052631579	2	-3.68162311183474	1.15405053221543e-103	False											0.6693655511098495	0.31001289907084956
DOCK4	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
DOCK4	PROM_KLF9	False	True	False	-1.1666666666666667	0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
DOCK4	PROM_REST	False	True	False	-1.1333333333333335	0.5210526315789474	8	-0.26340778686432	0.01034300165799	False											0.8144328373369565	0.03272856984731555
DOCK4	PROM_KLF3	False	True	False	-1.1	-0.05789473684210522	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
DOCK4	PROM_THAP11	False	True	False	-1.1333333333333335	0.868421052631579	6	0.501776528639501	0.0004718146679075	False											0.806018404502587	0.18483760187668044
DOCK4	PROM_SP3	False	True	False	-1.1333333333333335	0.6947368421052633	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
DOCK4	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
DOCK4	PROM_ELF4	False	True	False	-1.1	-0.7526315789473685	3	-4.4612864806291	1.01150717242827e-162	False											1.05314476682321	0.676039423113176
DOCK4	PROM_THAP1	False	True	False	-1.1	0.8105263157894738	5	-0.731260560585431	0.000533619784927	False											0.784951804164626	0.136808262407408
DOCK4	PROM_KLF15	False	True	False	-1.1333333333333335	-0.17368421052631577	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
DOCK4	PROM_ETV3	False	True	False	-1.1333333333333335	-0.5210526315789474	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
DOCK4	PROM_EHF	False	True	False	-1.1	-0.9263157894736843	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
DOCK4	PROM_PLAG1	False	True	False	-1.1666666666666667	0.405263157894737	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
DOCK4	BTRC	False	False	True	-0.3197311469849715	-0.7043032927867972	4	-0.547261262632256	0.0007390593288464	False												
DOCK4	MAX	False	False	True	-0.9464377944381329	0.0005999111791120535	4	0.371354138784978	0.0003333213229736	False												
DOCK4	FOS	False	False	True	0.2682608506573767	-0.5195858963718605	4	0.498702747190724	0.0001190838470953	False												
DOCK4	JUN	False	False	True	0.07165105120296598	-0.18218019693042795	9	1.11265479843166	9.128250855418809e-40	False												
DOCK4	CTNNB1	False	False	True	-0.6781344545812248	0.25103962539544467	4	-0.468896151312309	1.7860692840245302e-14	False												
DOCK4	MAPK7	False	False	True	0.6631865500141445	0.7849643214434471	5	0.0138407612362198	0.947641055608922	False												
DOCK4	NCOR2	False	False	True	-0.4287771440999827	-0.790825838477027	5	0.571475425858465	1.41773060836332e-19	False												
DOCK4	NPM1	False	False	True	-0.734833520936237	0.45781874113352017	6	0.746074312852762	1.9259122991752e-34	False												
DOCK4	COMMD6	False	False	True	-0.6002407729960001	-0.8474279753041535	2	0.0739406438214076	0.638029340552308	False												
DOCK4	JUNB	False	False	True	0.8859134291863463	0.16887930962511236	2	-2.09178732845927	2.5118998110314602e-87	False												
DOCK4	MEF2D	False	False	True	0.8866209162692877	-0.5325390182694931	2	0.500004162655206	3.04575796645284e-06	False												
DOCK4	RFWD2	False	False	True	-0.5469734083012538	-0.7812971961891371	3	-0.800344061160652	1.14888910924562e-09	False												
DOCK4	JUND	False	False	True	0.788707770620843	0.37433916010551377	3	1.49686913023121	2.5156694931318598e-49	False												
DOCK4	FHL3	False	False	True	0.7230609099179351	0.053595626845935156	4	-3.5840063908427	2.03648255717975e-64	False												
DOCK4	CEP70	False	False	True	0.7352605604538126	-0.6268963094602935	2	0.614314072475347	9.86703341246317e-05	False												
DOCK4	MEF2C	False	False	True	0.6819259174099616	0.7177263675091723	2	1.46699496505546	0.582772779974055	False												
DOCK4	MED1	False	False	True	0.15145625626098508	0.9453618391697152	3	-0.807547682211916	4.2598580938309505e-20	False												
DOCK4	HDAC3	False	False	True	0.6110304453631437	0.7991483567794031	4	-0.589406036685141	5.91608027619659e-08	False												
DOCK4	CSNK2A1	False	False	True	0.8149987695895178	0.337249225602537	3	-0.336224781270551	2.02063849522777e-06	False												
DOCK4	TCEA2	False	False	True	-0.8883108402118062	-0.32322569206883717	2	1.89537860951884	2.9451952794981e-45	False												
DOCK4	KEAP1	False	False	True	0.28029276891884325	-0.9614520673681284	3	1.73559209730498	2.02251945548657e-68	False												
DOCK4	SUMO1	False	False	True	0.05286879850150304	0.026255081969951983	8	-0.377285309516264	0.0001117207750559	False												
DOCK4	SMARCC2	False	False	True	-0.6509915450904941	-0.7517908209228474	2	0.619950696308152	3.0121600212282995e-12	False												
DOCK4	STAT1	False	False	True	-0.7091074176769554	0.07636385073169753	5	-4.62037343801228	3.18474888731901e-209	False												
DOCK4	FBXW7	False	False	True	0.0019622489103733637	-0.986991586990186	2	-0.570085961016235	0.0019896081047041	False												
DOCK4	PGR	False	False	True	0.5167659658748184	0.7439919298391805	3	5.80963764271917	0.0064872027649124	False												
DOCK4	AR	False	False	True	0.8465363495894003	-0.40228399856447494	7	0.367597826345658	8.286257086481861e-10	False												
DOCK4	KDM1A	False	False	True	0.13700461157339355	-0.9298708398968301	4	-0.670934478872568	5.0145131760153505e-15	False												
DOCK4	RB1	False	False	True	-0.1262859303647472	0.9210841425347567	5	-1.5013365127823	7.728855634830599e-57	False												
DOCK4	GADD45GIP1	False	False	True	-0.8799020190571404	0.5416518098679494	2	0.152472023086855	0.225474441725288	False												
DOCK4	KDM5B	False	False	True	-0.9547841970411847	-0.08686689720878248	2	-0.428561805309032	3.40144853077765e-06	False												
DOCK4	NACC1	False	False	True	0.41028501040274196	-0.917176462645902	2	0.570315616936959	6.3831809188314504e-15	False												
DOCK4	HMGA1	False	False	True	0.6016768629511414	0.8252039189519578	4	-1.57071891492196	4.65235572724233e-125	False												
DOCK4	HCFC1	False	False	True	-0.1828610279366315	-0.40877542254744775	8	0.644462267402827	3.83480039559566e-19	False												
DOCK4	PPARG	False	False	True	0.9132601389049972	-0.3495451249835279	4	-1.40165572190257	4.78642753115274e-07	False												
DOCK4	CDKN1B	False	False	True	0.7864997094714016	0.6679643010541857	3	0.831115977150228	2.2713883223416997e-19	False												
DOCK4	PML	False	False	True	0.41128998732899874	0.8971772036898299	4	-2.18992362608411	1.03650737112858e-89	False												
DOCK4	CTBP2	False	False	True	-0.6490695824031907	0.39635999857590565	2	-0.636496983434864	1.21583987520929e-16	False												
DOCK4	PRKAA2	False	False	True	-0.7255910022397973	-0.6006155662396767	2	0.802705270898406	0.000509391035475	False												
DOCK4	XRCC5	False	False	True	-0.38240730559458036	0.35633845009517146	4	-0.587683672256141	2.4750111362037102e-20	False												
DOCK4	RING1	False	False	True	0.7431730311937155	-0.31265803040612344	3	-0.16153173970779	0.123060006948792	False												
DOCK4	SIRT1	False	False	True	-0.41335079924715346	-0.941236513937303	2	-0.0766530439094086	0.589923221706388	False												
DOCK4	NFKBIB	False	False	True	0.37892348086119837	-0.9092174937638463	3	-1.64016279594435	1.36575577203852e-31	False												
DOCK4	CHD8	False	False	True	0.9027196274689618	0.08013416000031498	3	-0.362787137601564	6.17913661462575e-05	False												
DOCK4	TEAD2	False	False	True	0.28099098355050217	-0.30200444797502635	2	-1.49345782959318	3.3648917275816095e-11	False												
DOCK4	SMARCE1	False	False	True	0.25489984822301265	0.9714487905887427	2	0.439172680407155	9.26190250028915e-08	False												
DOCK4	KAT5	False	False	True	0.06686078526992285	-0.31311763219523536	6	0.958443941775026	7.157203753148591e-14	False												
DOCK4	FBXW11	False	False	True	-0.9296517682180717	0.16717555844428944	4	-0.0542273243719681	0.605103480213547	False												
DOCK4	REL	False	False	True	0.9320490630948747	0.34166796361653	2	-2.46080604113086	7.93735410976565e-55	False												
DOCK4	PIAS1	False	False	True	0.09413621258110015	-0.14399052858242017	6	-1.1142071456845	4.61603218334455e-12	False												
DOCK4	PRKDC	False	False	True	-0.9620385324625977	0.2379817272290284	2	-1.24483768112986	1.53241622670684e-81	False												
DOCK4	EP300	False	False	True	-0.025427466301617675	0.2068262827147463	25	-0.535208213230849	1.82065626800474e-10	False												
DOCK4	NCOR1	False	False	True	-0.5234817653770311	0.5057216835672851	5	-0.370323041491951	2.40001047883083e-07	False												
DOCK4	PIN1	False	False	True	-0.7079088201232965	0.6320135629992923	3	1.35168601477092	1.5096214004575798e-40	False												
DOCK4	DVL2	False	False	True	-0.5048608375321819	-0.6256378280069975	2	-0.137982512557824	0.16583515596419	False												
DOCK4	CLU	False	False	True	-0.08264482041146208	-0.9222168540363168	2	0.514549903670555	0.0023546450849593	False												
DOCK4	RARA	False	False	True	0.3058673825003932	-0.8084099173085421	2	-0.134025346348399	0.470907401425808	False												
DOCK4	HDAC2	False	False	True	0.3559478609696682	-0.5123796144809178	7	0.259535358284113	0.0008361525058334	False												
DOCK4	FOXK2	False	False	True	0.09356378166232023	0.9370179535818722	2	-0.810549760351143	8.7594450497324e-24	False												
DOCK4	DDX3X	False	False	True	-0.06493798909092213	0.9773907607671977	2	0.134577567956302	0.0525505536955614	False												
DOCK4	NFKB1	False	False	True	-0.7298074757902753	-0.12307935977970325	5	-1.14746090520674	3.71257051919243e-33	False												
DOCK4	RXRA	False	False	True	-0.8421458367320639	-0.23302334889807902	3	0.587366263887377	5.61543033730386e-08	False												
DOCK4	SNCA	False	False	True	0.34843603504738246	0.9156817673485338	2	-3.36487398585728	0.0009804883539961	False												
DOCK4	PHF8	False	False	True	0.15950014124653675	0.3817409151636738	4	0.792682781621313	8.58599892403435e-13	False												
DOCK4	CEBPB	False	False	True	0.4968635740686355	0.8341986638643674	3	-1.24764079331658	9.42804687986243e-41	False												
DOCK4	CTBP1	False	False	True	0.003223278219985643	-0.912423193778822	5	1.72769068578088	3.9422793138365504e-110	False												
DOCK4	PSMC5	False	False	True	-0.6092319327712131	0.8111763152422745	4	0.968843935807691	4.01450419215743e-32	False												
DOCK4	ATXN1	False	False	True	0.04351607868943331	-1.0	5	0.113497046646652	0.421519597223793	False												
DOCK4	CREBBP	False	False	True	0.33748732046657187	-0.3587252350880762	11	-1.47852657515799	8.12574148014725e-74	False												
DOCK4	SMAD3	False	False	True	-0.024751484628243656	-0.6356680631200469	7	-2.16165222493266	8.320005204690681e-58	False												
DOCK4	SRSF11	False	False	True	0.7615095341706618	-0.607235991748526	3	0.289493348585688	0.0001314548054644	False												
DOCK4	MAPK3	False	False	True	0.7566867345560649	-0.6904554691874041	2	0.60541244402643	1.57152167263984e-07	False												
DOCK4	KAT2B	False	False	True	-0.21784979432490176	0.5816190727182637	7	0.77989922154428	4.45247752485238e-05	False												
DOCK4	MAPK14	False	False	True	-0.23546522853922366	0.3037755004451425	4	-0.881950089831384	1.8517874165084702e-15	False												
DOCK4	STAT3	False	False	True	0.8792874600830467	-0.21350196393116438	5	-0.13163942522722	0.0914843663541713	False												
DOCK4	FHL2	False	False	True	-0.7881832554842402	-0.48676737513272955	3	-7.33115461746416	3.46004706639343e-89	False												
DOCK4	PARP1	False	False	True	0.3480479427783768	0.410137114944211	4	1.23681944152871	4.00780403560358e-80	False												
DOCK4	NCOA3	False	False	True	-0.9676082836814734	-0.06066775622406827	4	-2.83250541170643	8.540074131942991e-205	False												
DOCK4	NFATC2	False	False	True	0.9522951650224919	-0.24167021130439523	2	-2.18442130434378	1.46114168314636e-05	False												
DOCK4	BIRC2	False	False	True	-0.681957950852494	0.7136061605310093	2	-1.08822133539866	1.51513545167765e-25	False												
DOCK4	HDAC1	False	False	True	-0.0077447352351474414	-0.3680994252105179	10	1.02236849067477	1.10322455714058e-41	False												
DOCK4	COMMD4	False	False	True	0.8544486408404104	0.5360567200374072	2	-0.82323307257781	1.80868684051972e-10	False												
DOCK4	MDM2	False	False	True	-0.1254363246084103	-0.09252439311367863	8	-0.217018650949934	0.0039017356820614	False												
DOCK4	MAD2L2	False	False	True	-0.2317702674253597	-0.9132952905854829	2	-1.11123311247152	1.209125695784e-18	False												
DOCK4	HIF1A	False	False	True	0.961141461500675	0.1436943347311179	2	-2.80152827356753	0.0	False												
DOCK4	AURKA	False	False	True	0.6863467097852536	0.5749661671681818	2	-1.9878293807261	4.9601984832674404e-65	False												
DOCK4	PIK3R1	False	False	True	-0.6591350099990481	-0.679901404869162	2	1.54414551389224	8.38434511812737e-66	False												
DOCK4	VHL	False	False	True	-0.1257153483562763	-0.9143584490425238	3	0.559225892021416	2.5422836782774497e-11	False												
DOCK4	XRCC6	False	False	True	-0.7626031605176258	-0.4087377893380203	4	0.614031748937833	5.61905907453157e-25	False												
DOCK4	CDK2	False	False	True	0.4928402805463872	0.43649257186894974	4	-0.944298720019982	3.50601414787796e-16	False												
DOCK4	COMMD8	False	False	True	-0.7845681052247134	0.4023768543859375	2	-0.567311936265888	0.0017188599651116	False												
DOCK4	CDK6	False	False	True	-0.8058508852204412	0.11211222611452322	4	-5.97121040813678	1.28274016462256e-101	False												
DOCK4	FOXJ2	False	False	True	-0.9807358104339293	0.10606629396632805	6	-1.30166923603124	4.569689339170391e-31	False												
DOCK4	BCL11B	False	False	True	0.8135950296673068	-0.42403401385169415	3	0.386076938969519	0.278451027491232	False												
DOCK4	COMMD1	False	False	True	-0.8266282149112901	-0.01919054964180659	3	-0.492795601206552	0.0123793458030316	False												
DOCK4	SMAD2	False	False	True	-0.04611988893308949	-0.9800006660688471	4	-0.932841653397162	4.70036155291304e-27	False												
DOCK4	MAPK1	False	False	True	0.89454261932607	-0.11770925547028335	4	-0.591048335101805	3.80534375717163e-17	False												
DOCK4	TP53	False	False	True	0.4315486204321388	-0.07521327592126972	12	0.19430270080352	0.0080827699159202	False												
DOCK4	SKP2	False	False	True	-0.8291243451024441	0.5264546394582595	4	-1.30708053567433	9.12532577707164e-25	False												
DOCK4	MYC	False	False	True	-0.20112776388173362	0.9655740723107998	3	0.678826795642739	2.0942350848026002e-26	False												
DOCK4	RUNX1T1	False	False	True	0.9668796912623706	-0.033901855378111426	2	3.91504047408719	0.246041014535017	False												
DOCK4	RELA	False	False	True	0.2962142184965602	-0.03718362355720382	12	-0.0830794465946176	0.417800025186821	False												
DOCK4	GLRX3	False	False	True	0.7044785406823486	-0.569590553112983	2	-1.1121291070967	4.6153564857813995e-34	False												
DOCK4	APP	False	False	True	0.28301380912842505	0.7107553958844122	7	-1.04508529532299	3.44863339135956e-95	False												
DOCK4	SMARCA4	False	False	True	-0.543199819164131	-0.8237522360153136	5	0.953516892892636	1.5462263306799199e-40	False												
DOCK4	CBX5	False	False	True	-0.8110514798241194	-0.6136001336246026	4	-0.289029419421958	3.55198843084902e-05	False												
DOCK4	SMAD4	False	False	True	0.5185302544675865	0.8432879277440604	5	-0.344289037378692	0.0008306036986998	False												
DOCK4	UBE2I	False	False	True	0.28839094859298275	-0.21656429681646186	9	0.541353485949131	7.71955154642246e-11	False												
DOCK4	PSEN1	False	False	True	-0.7818745351990556	0.5902348808343095	3	-1.29232112903576	1.42434688421372e-54	False												
