promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PARP8	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PARP8	ENHA_PBX2	True	False	False	1.1333333333333335	0.0	6	0.0108784421307743	0.927722010391981	False											0.487546048226615	6.91049200175691e-12
PARP8	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.981081081081081	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
PARP8	ENHA_RXRB	True	False	False	1.1333333333333335	0.44594594594594605	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	4.25627783800002e-14
PARP8	ENHA_NFIA	True	False	False	1.1666666666666667	-0.14864864864864868	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
PARP8	ENHA_ELF3	True	False	False	1.1	-0.9216216216216218	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
PARP8	ENHA_STAT1	True	False	False	1.1333333333333335	0.7135135135135136	16	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
PARP8	ENHA_THAP11	True	False	False	1.1333333333333335	0.8918918918918919	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
PARP8	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0405405405405406	17	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	5.97514891553776e-33
PARP8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6837837837837839	12	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PARP8	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0702702702702704	3	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	2.33029279271035e-17
PARP8	ENHA_MEF2A	True	False	False	1.1	-0.29729729729729737	19	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
PARP8	ENHA_MSX1	True	False	False	1.1	-0.2081081081081082	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
PARP8	ENHA_REST	True	False	False	1.1333333333333335	0.2675675675675675	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
PARP8	ENHA_RREB1	True	False	False	1.1666666666666667	0.38648648648648654	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PARP8	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.3008220993769645	1.089685128826603e-26
PARP8	ENHA_LEF1	True	False	False	1.1	-0.38648648648648654	3	1.16070839588944	0.107054036289159	False											0.522313356319256	2.02945037334267e-11
PARP8	ENHA_TCF3	True	False	False	1.1666666666666667	0.7432432432432432	5	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
PARP8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4162162162162163	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
PARP8	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2675675675675676	9	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
PARP8	ENHA_TP53	True	False	False	1.1666666666666667	0.9216216216216218	47	0.19430270080352	0.0080827699159202	False											0.348443438793071	6.16601695745585e-25
PARP8	ENHA_MAX	True	False	False	1.1666666666666667	-0.327027027027027	13	0.371354138784978	0.0003333213229736	False											0.415502703878173	2.22936015836795e-21
PARP8	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0702702702702704	16	1.64820319699614	4.6414457274630494e-36	False											0.3906295794114085	3.1114057724234605e-11
PARP8	ENHA_IRF2	True	False	False	1.1	-0.4756756756756757	8	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
PARP8	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5351351351351352	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PARP8	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8621621621621622	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
PARP8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8324324324324324	3	-0.853382865494771	5.1225313213023e-10	False											0.42568200320157	4.41729051039172e-26
PARP8	ENHA_IRF7	True	False	False	1.1333333333333335	-0.44594594594594605	10	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
PARP8	ENHA_RUNX2	True	False	False	1.1	0.4162162162162162	7	-0.861166876706292	0.0007117547549995	False											0.350943449872022	4.63060127695125e-35
