promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSNK1A1	ENHA_SIX2	True	False	False	1.1	0.5333333333333332	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
CSNK1A1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7555555555555555	116	-0.618416770768274	3.12037583302014e-13	False											26.5163986122355	1.17358522420909e-49
CSNK1A1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8222222222222223	4	-4.4612864806291	1.01150717242827e-162	False											5.50050831122668	5.169594101252915e-33
CSNK1A1	ENHA_AR	True	False	False	1.1	-1.1	177	0.367597826345658	8.286257086481861e-10	False											5.99984787309239	2.9402393447070403e-35
CSNK1A1	ENHA_IRF2	True	False	False	1.1	-0.43333333333333335	8	-0.999846228400885	2.25381393956001e-07	False											7.37511867937007	2.9960919048910466e-51
CSNK1A1	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	122	-0.13163942522722	0.0914843663541713	False											5.45046341524189	1.81496759568348e-32
CSNK1A1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3555555555555556	5	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
CSNK1A1	ENHA_SP3	True	False	False	1.1666666666666667	0.6555555555555554	8	-0.775224946273101	3.1953368976117602e-21	False											20.3520379401968	7.641440028217011e-67
CSNK1A1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.24444444444444446	7	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
CSNK1A1	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.5777777777777778	1	-6.64569280742001	1.2767528052116901e-09	False											3.77821206622166	9.35546613245834e-07
CSNK1A1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.38888888888888895	1	-4.72276745596063	2.67135164718135e-225	False											4.85510285214224	1.38861829028788e-20
CSNK1A1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5222222222222223	14	-2.80152827356753	0.0	False											6.365017855812935	9.854163258459995e-38
CSNK1A1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6777777777777778	16	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
CSNK1A1	ENHA_GLI3	True	False	False	1.1	-0.6000000000000001	6	-3.01530386004786	4.55622017655868e-29	False											10.801612941533564	1.561699066762639e-57
CSNK1A1	ENHA_HES6	True	False	False	1.1333333333333335	-0.5555555555555556	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
CSNK1A1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0555555555555556	10	0.978806570040113	1.10319700416947e-82	False											7.045037651056725	8.639496744654364e-51
CSNK1A1	ENHA_POU2F2	True	False	False	1.1	0.30000000000000004	29	0.0211567803891983	0.984168727472528	False											5.73615780559208	2.01904891527107e-41
CSNK1A1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6222222222222222	2	-1.40403062398768	1.91110113852165e-08	False											5.62189549664377	9.27253899136727e-40
CSNK1A1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.14444444444444438	12	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
CSNK1A1	ENHA_RELB	True	False	False	1.1333333333333335	0.411111111111111	13	-4.88864376559046	2.62305632082237e-58	False											5.2069068042397	2.67612902726276e-28
CSNK1A1	ENHA_PPARD	True	False	False	1.1666666666666667	0.3222222222222222	25	-0.602154107746966	7.60971979070887e-07	False											7.94927398235065	1.9311290770286598e-56
CSNK1A1	ENHA_JUND	True	False	False	1.1666666666666667	-0.34444444444444455	41	1.49686913023121	2.5156694931318598e-49	False											8.07297441987199	5.042184297124e-57
CSNK1A1	ENHA_PKNOX1	True	False	False	1.1	0.2666666666666666	4	-0.101546903531367	0.592982576263575	False											2.5925405348807	6.61922598692875e-09
CSNK1A1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.6888888888888889	2	0.974287169562485	1.97076607657578e-17	False											3.866322020555335	0.0213940658276771
CSNK1A1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7777777777777777	48	-1.66318182589027	1.90410966467924e-12	False											7.872581323202795	4.25501958397937e-56
CSNK1A1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0444444444444443	56	-0.292547712357605	0.878084518955477	False											19.562795055964887	6.0380632706414e-27
CSNK1A1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3555555555555556	44	-2.09178732845927	2.5118998110314602e-87	False											7.91395856357125	1.65304431077591e-52
CSNK1A1	ENHA_PBX1	True	False	False	1.1333333333333335	0.24444444444444446	2	2.19748654875131	1.65087482662549e-28	False											4.48484062687586	2.32478136867955e-05
CSNK1A1	ENHA_SNAI1	True	False	False	1.1	0.5666666666666667	47	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
CSNK1A1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9111111111111112	6	-0.109990033571817	0.283857674973301	False											12.8411865357322	4.0810669770159e-71
CSNK1A1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8555555555555556	32	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
CSNK1A1	ENHA_OSR2	True	False	False	1.1	0.2333333333333334	2	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
CSNK1A1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.188888888888889	39	0.564777982067179	2.74057634209247e-08	False											1.96725740924953	0.0004205069931295
CSNK1A1	ENHA_ESRRA	True	False	False	1.1	-0.8	5	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
CSNK1A1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.48888888888888893	9	-7.10728215556884	2.90214473570301e-87	False											6.09468980999379	6.02903763447759e-42
CSNK1A1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8777777777777779	3	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
CSNK1A1	ENHA_ZBTB7C	True	False	False	1.1	1.0333333333333332	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
CSNK1A1	ENHA_SOX9	True	False	False	1.1666666666666667	0.6222222222222222	1	0.593626064052482	0.0005889411370576	False											3.10006461072154	0.0131906727258282
CSNK1A1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8888888888888888	12	-1.20350404197994	3.7085419261577503e-25	False											7.3641723775683	3.540104455064223e-53
CSNK1A1	ENHA_RARA	True	False	False	1.1	0.3666666666666667	167	-0.134025346348399	0.470907401425808	False											4.83193949844436	8.59087108251925e-34
CSNK1A1	ENHA_PBX2	True	False	False	1.1666666666666667	0.25555555555555554	6	0.0108784421307743	0.927722010391981	False											7.096362443856795	9.305646290153101e-16
CSNK1A1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3222222222222223	16	-0.441334750720284	0.0038049154602967	False											9.889299993924205	6.229293584387136e-62
CSNK1A1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5111111111111111	10	1.20101849216797	1.7279579237566198e-27	False											5.416765383912715	3.0174495751759297e-18
CSNK1A1	ENHA_THAP11	True	False	False	1.1333333333333335	0.911111111111111	24	0.501776528639501	0.0004718146679075	False											9.42474421368188	2.26668075588166e-55
CSNK1A1	ENHA_MYB	True	False	False	1.1666666666666667	-0.04444444444444451	12	-2.37830081095658	6.25075955829769e-06	False											5.03143164279449	2.5565486011134977e-30
CSNK1A1	ENHA_NFIB	True	False	False	1.1	0.033333333333333215	26	-0.456247574244742	5.1950932621203e-05	False											4.2341413193812	1.55520692832832e-27
CSNK1A1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.2222222222222221	11	0.0294709005446628	0.972820468473888	False											9.01042514816621	1.29535431187655e-63
CSNK1A1	ENHA_NFIA	True	False	False	1.1666666666666667	0.022222222222222143	9	0.998049400634477	1.5762301134787202e-19	False											5.01908747170204	3.54341126912911e-12
CSNK1A1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2777777777777777	6	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
CSNK1A1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.077777777777778	9	0.796823491162963	3.1275123863905497e-26	False											9.00783305623492	7.42692872206961e-62
CSNK1A1	ENHA_MAFG	True	False	False	1.1	-0.20000000000000007	13	-0.719696590260469	9.811558121276439e-11	False											6.30273780042201	2.9019717205348203e-46
CSNK1A1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3777777777777779	5	-0.440866533589643	0.0002382631203851	False											6.30996401913038	5.89711934557757e-46
CSNK1A1	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0444444444444445	4	-0.501987522519082	0.0001100704769483	False											7.740160245773245	4.747348752381515e-34
CSNK1A1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1444444444444445	27	1.46699496505546	0.582772779974055	False											8.72763371599343	5.33418624648915e-46
CSNK1A1	ENHA_MAX	True	False	False	1.1666666666666667	-0.1777777777777778	116	0.371354138784978	0.0003333213229736	False											4.35467524514338	3.91783111111988e-26
CSNK1A1	ENHA_SREBF2	True	False	False	1.1	0.7	14	0.562968751522566	1.60496993764377e-18	False											9.35992648018439	4.91933054389243e-65
CSNK1A1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.1777777777777778	5	1.53748819540803	3.79515510981433e-47	False											3.97148539474709	1.2095645693071701e-15
CSNK1A1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0111111111111113	50	1.64820319699614	4.6414457274630494e-36	False											8.15718980794871	1.5833843326041901e-52
CSNK1A1	ENHA_HIC2	True	False	False	1.1	-0.5333333333333334	1	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
CSNK1A1	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	121	5.7014164002563	0.0	False											3.24536706933972	3.28243140566923e-16
