Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC157	ENHA_ZBTB14;RNPS1	0.425959071351981	0.0389293019233515	False	((1.1333333333333335, 0.9239999999999999), array([-0.98167624, -0.24527705]))	False
CCDC157	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1666666666666667, -0.484), array([-0.98167624, -0.24527705]))	False
CCDC157	ENHA_ZBTB14;PNKP	0.215556325379796	5.38675002824108e-05	False	((1.1333333333333335, 0.9239999999999999), array([-0.80618827, -0.21105024]))	False
CCDC157	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.396), array([-0.80618827, -0.21105024]))	False
CCDC157	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, 0.21999999999999997), array([-0.5316316 ,  0.83287323]))	False
CCDC157	ENHA_ATF4;MAF	0.587170858816837	0.273785510623716	False	((1.1, -1.1), array([-0.8586104,  0.0980317]))	False
CCDC157	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1333333333333335, -0.66), array([0.45103845, 0.90647542]))	False
CCDC157	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1333333333333335, -0.396), array([-0.80296488,  0.42149789]))	False
CCDC157	EIF1AD;ENHA_ZBTB14	0.261232411542974	2.9935853367880504e-09	False	(array([0.75259588, 0.66611293]), (1.1333333333333335, 0.9239999999999999))	False
CCDC157	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.6600000000000001), array([-0.66469122,  0.74642202]))	False
CCDC157	ATF3;ENHA_ATF4	0.443080254921838	5.44168346375782e-08	False	(array([-0.92744358, -0.30223621]), (1.1, -1.1))	True
CCDC157	ATF3;ENHA_JUN	0.288325402331162	2.72111561667576e-08	False	(array([-0.92744358, -0.30223621]), (1.1333333333333335, -0.264))	True
CCDC157	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.21999999999999997), array([ 0.56878511, -0.73156221]))	False
CCDC157	ENHA_NFYB;SMYD3	0.441770741064766	0.0163230671437022	False	((1.1666666666666667, 0.30800000000000005), array([-0.91994984,  0.42990845]))	False
CCDC157	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.6600000000000001), array([0.96971075, 0.28717203]))	False
CCDC157	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.58791817,  0.62532614]), (1.1, -0.9680000000000001))	False
CCDC157	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.58791817,  0.62532614]), (1.1, 0.21999999999999997))	False
CCDC157	ENHA_EGR1;RELA	0.368794767883253	1.4618970912753599e-36	False	((1.1666666666666667, -1.012), array([-0.38649674, -0.85511739]))	False
CCDC157	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.6600000000000001), array([-0.38649674, -0.85511739]))	False
CCDC157	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1, 0.21999999999999997), array([-0.38649674, -0.85511739]))	False
CCDC157	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.97159296,  0.25940089]), (1.1333333333333335, 0.264))	False
CCDC157	CSNK2A1;ENHA_JUN	0.240048358463705	6.76405508448558e-27	False	(array([-0.97159296,  0.25940089]), (1.1333333333333335, -0.264))	False
CCDC157	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([ 0.11507755, -0.98438531]), (1.1, 0.6160000000000001))	False
CCDC157	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([ 0.11507755, -0.98438531]), (1.1333333333333335, -0.132))	False
CCDC157	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.72803768, -0.13049485]), (1.1333333333333335, -0.132))	False
CCDC157	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.72803768, -0.13049485]), (1.1, 0.484))	False
CCDC157	ENHA_JUN;STAT3	0.293344731327082	3.40343191262121e-22	False	((1.1333333333333335, -0.264), array([-0.98836618, -0.0165472 ]))	False
CCDC157	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.98836618, -0.0165472 ]))	False
CCDC157	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1, 0.21999999999999997), array([-0.98836618, -0.0165472 ]))	False
CCDC157	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1333333333333335, 0.13200000000000012), array([0.98309429, 0.02718447]))	False
CCDC157	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -1.056), array([0.98309429, 0.02718447]))	False
