promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADNP-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0829457364341084	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ADNP-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.963565891472868	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
ADNP-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6565891472868215	15	-4.62037343801228	3.18474888731901e-209	False											2.01647625631024	2.03407620926252e-10
ADNP-AS1	ENHA_NR2F1	True	False	False	1.1	0.17906976744186043	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ADNP-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7248062015503877	31	3.10191642117498	0.0302281855584287	False											1.77769419474928	5.16882987167662e-08
ADNP-AS1	ENHA_MZF1	True	False	False	1.1	0.07674418604651145	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
ADNP-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5201550387596898	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ADNP-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.29844961240310086	56	1.11265479843166	9.128250855418809e-40	False											1.5878452418798301	5.231901836822795e-05
ADNP-AS1	ENHA_KLF4	True	False	False	1.1	-0.17906976744186054	10	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
ADNP-AS1	ENHA_TP53	True	False	False	1.1	0.8953488372093021	136	0.19430270080352	0.0080827699159202	False											1.7854374706276	1.1334916746033551e-08
