Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNL3L	DCAF7;ENHA_SMAD3	1.54183714047472	0.639357676620187	False	(array([-0.32917415,  0.84789559]), (1.1333333333333335, 0.5021739130434781))	False
GNL3L	ENHA_SMAD3;FOXO3	6.94648257783315	0.080042555659754	False	((1.1333333333333335, 0.5021739130434781), array([-0.62815455, -0.80133794]))	False
GNL3L	ENHA_SMAD5;SF3B1	1.93622592363423	0.0058304628840457	False	((1.1666666666666667, 0.526086956521739), array([-0.86468331,  0.08477274]))	False
GNL3L	ENHA_SMAD3;SAP130	1.15553909605548	0.693791110494505	False	((1.1333333333333335, 0.5021739130434781), array([-0.51604683,  0.69473035]))	False
GNL3L	ENHA_SMAD5;WWP1	1.2861743663927	0.14368176774154	False	((1.1666666666666667, 0.526086956521739), array([-0.64185229,  0.75836968]))	False
GNL3L	ENHA_SMAD3;WWP1	1.04207117124454	0.845101129540981	False	((1.1333333333333335, 0.5021739130434781), array([-0.64185229,  0.75836968]))	False
GNL3L	ENHA_SMAD3;LEF1	2.17257021211842	0.0219897361612761	False	((1.1333333333333335, 0.5021739130434781), array([-0.97655946,  0.23405393]))	False
GNL3L	ENHA_CREM;SP100	1.55410587923066	0.162578647006277	False	((1.1666666666666667, -0.8369565217391305), array([-0.80239792, -0.58694317]))	False
GNL3L	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([0.44866916, 0.91711297]), (1.1333333333333335, -0.3586956521739131))	False
GNL3L	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([0.72961498, 0.71099614]), (1.1666666666666667, 0.526086956521739))	False
GNL3L	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([-0.62039465, -0.8397295 ]), (1.1666666666666667, 0.526086956521739))	False
GNL3L	ENHA_SMAD5;U2AF2	1.22503866057374	0.460119186111212	False	((1.1666666666666667, 0.526086956521739), array([-0.69885126,  0.72129633]))	False
GNL3L	ENHA_SMAD3;U2AF2	1.20620638080323	0.487942134045331	False	((1.1333333333333335, 0.5021739130434781), array([-0.69885126,  0.72129633]))	False
GNL3L	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.0282608695652176), array([ 0.98804113, -0.06532332]))	False
GNL3L	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([ 0.63133722, -0.67230196]), (1.1666666666666667, 0.16739130434782612))	False
GNL3L	ACLY;ENHA_ATF6	1.89951585325032	0.154694826681793	False	(array([-0.94780785,  0.36808889]), (1.1333333333333335, -1.0043478260869567))	False
GNL3L	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1333333333333335, -0.8608695652173914), array([-0.96990825, -0.05949382]))	False
GNL3L	ENHA_SMAD3;SREBF2	1.48782854741128	0.008462625851081	False	((1.1333333333333335, 0.5021739130434781), array([-0.96990825, -0.05949382]))	False
GNL3L	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1333333333333335, 0.6456521739130434), array([-0.96990825, -0.05949382]))	False
GNL3L	ENHA_ATF6;SREBF2	1.26032031525913	0.185504909014756	False	((1.1333333333333335, -1.0043478260869567), array([-0.96990825, -0.05949382]))	False
GNL3L	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.8608695652173912), array([-0.97164158,  0.26978432]))	False
GNL3L	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1333333333333335, 0.6456521739130434), array([-0.97164158,  0.26978432]))	False
GNL3L	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.7652173913043478), array([-0.068365  , -0.98565645]))	False
GNL3L	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([ 0.19626134, -0.93829722]), (1.1, 0.047826086956521685))	False
GNL3L	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.93970134, -0.25176731]), (1.1, -0.741304347826087))	False
GNL3L	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.93970134, -0.25176731]), (1.1, -0.741304347826087))	False
GNL3L	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.741304347826087), array([-0.98294387,  0.11039965]))	False
GNL3L	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.741304347826087), array([-0.98294387,  0.11039965]))	False
GNL3L	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.83982293, 0.29383895]), (1.1, -0.741304347826087))	False
GNL3L	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.83982293, 0.29383895]), (1.1, -0.741304347826087))	False
GNL3L	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1, 0.7652173913043478), array([0.98256925, 0.10938718]))	False
