promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUDT4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5125654450261781	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
NUDT4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9617801047120422	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
NUDT4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0884816753926705	10	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
NUDT4	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0078534031413613	52	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
NUDT4	ENHA_NFYC	True	False	False	1.1666666666666667	0.06335078534031413	24	-0.217629731396474	0.0920251590777719	False											6.85870608992431	4.02589465256506e-40
NUDT4	ENHA_STAT1	True	False	False	1.1333333333333335	0.673821989528796	134	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
NUDT4	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9732984293193718	6	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
NUDT4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09790575916230382	14	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
NUDT4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.812041884816754	8	3.10191642117498	0.0302281855584287	False											10.61915395076179	4.207209926236659e-60
NUDT4	ENHA_MZF1	True	False	False	1.1	-0.0979057591623036	16	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
NUDT4	ENHA_IRF5	True	False	False	1.1666666666666667	-0.42041884816753927	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
NUDT4	ENHA_RREB1	True	False	False	1.1	0.42041884816753927	22	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
NUDT4	ENHA_JUN	True	False	False	1.1666666666666667	-0.3858638743455497	92	1.11265479843166	9.128250855418809e-40	False											7.49331582167976	4.29119344542815e-53
NUDT4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.293717277486911	32	-4.0236383329462	1.2985292682091302e-211	False											43.3872668363627	7.318361752534325e-52
NUDT4	ENHA_TP53	True	False	False	1.1333333333333335	0.881151832460733	382	0.19430270080352	0.0080827699159202	False											13.677732370621051	6.30976243904918e-84
NUDT4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7890052356020945	5	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
NUDT4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8235602094240839	7	-1.49951127569777	7.75563052587775e-94	False											5.49162028314388	1.5122260341390801e-31
NUDT4	ENHA_THAP1	True	False	False	1.1666666666666667	0.8581151832460734	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
NUDT4	ENHA_IRF7	True	False	False	1.1	-0.40890052356020945	18	-3.83408099935248	6.50427053228451e-298	False											5.92096729603654	1.82456186305634e-43
NUDT4	ENHA_CLOCK	True	False	False	1.1	-0.961780104712042	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
NUDT4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.08638743455497377	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
NUDT4	ENHA_RFX1	True	False	False	1.1666666666666667	0.37434554973822	6	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
NUDT4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.07486910994764395	12	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	8.429935015931601e-53
NUDT4	ENHA_MAZ	True	False	False	1.1	-0.20157068062827221	14	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
NUDT4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6392670157068063	19	2.33049101833238	6.57549062582311e-219	False											8.81890037176241	2.7282925382728396e-56
NUDT4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7544502617801048	19	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
NUDT4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9848167539267019	14	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
NUDT4	ENHA_SOX13	True	False	False	1.1333333333333335	0.5356020942408377	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
NUDT4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45497382198952885	126	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
NUDT4	ENHA_NR4A1	True	False	False	1.1	0.1439790575916231	42	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
NUDT4	ENHA_NFE2L1	True	False	False	1.1	-0.06335078534031413	15	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
NUDT4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7659685863874346	2	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
NUDT4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31675392670157065	21	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
NUDT4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.881151832460733	54	-3.04567725393117	0.0	False											14.276480275435	6.5017151654672e-50
NUDT4	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4319371727748691	24	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
NUDT4	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0769633507853404	50	-0.363412288333933	0.0004899812137875	False											6.72298391817372	2.07141816192957e-43
NUDT4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7314136125654451	8	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
NUDT4	ENHA_ZBTB26	True	False	False	1.1	0.9732984293193718	3	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
NUDT4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
NUDT4	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.662303664921466	55	1.24156433831413	4.17412683231984e-59	False											6.56890679851502	7.18491155864456e-47
NUDT4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.017277486910994844	156	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	2.45560298884916e-45
NUDT4	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6047120418848169	4	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
NUDT4	ENHA_RFX5	True	False	False	1.1333333333333335	0.39738219895287963	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
NUDT4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2361256544502619	31	-0.0730220925286118	0.627787826626805	False											4.78473691006707	8.51908136262503e-34
NUDT4	ENHA_ETV6	True	False	False	1.1	-0.7544502617801048	12	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
NUDT4	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5010471204188481	5	-5.73638898537644	8.91965784328868e-13	False											4.16341325396437	7.28990315870671e-17
NUDT4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2821989528795812	104	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.8044981945645202e-60
NUDT4	ENHA_NR1D2	True	False	False	1.1	0.07486910994764395	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
NUDT4	ENHA_NFIX	True	False	False	1.1	0.005759162303665022	9	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
NUDT4	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2476439790575916	14	1.16070839588944	0.107054036289159	False											5.79743594380712	4.17188610029116e-42
NUDT4	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8120418848167541	7	-8.52636521283684	2.76011374475008e-23	False											6.29444810043213	3.64884822290421e-32
NUDT4	ENHA_NFYA	True	False	False	1.1	0.04031413612565449	15	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
NUDT4	ENHA_PAX9	True	False	False	1.1	0.17853403141361257	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
NUDT4	ENHA_RBPJ	True	False	False	1.1	0.31675392670157065	34	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
NUDT4	ENHA_SOX4	True	False	False	1.1	0.5586387434554976	23	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	7.66841808244487e-61
NUDT4	ENHA_SMAD3	True	False	False	1.1666666666666667	0.4780104712041886	122	-2.16165222493266	8.320005204690681e-58	False											6.757944677928959	1.06345182484208e-31
NUDT4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8465968586387436	27	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
