promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IL13RA1	ENHA_SOX4	True	False	False	1.1	0.7255319148936172	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
IL13RA1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6319148936170214	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
IL13RA1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
IL13RA1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0063829787234044	22	-1.58598313818408	1.07173313586322e-50	False											0.358731174942105	3.2277080842165555e-15
IL13RA1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9595744680851066	10	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
IL13RA1	ENHA_ELF3	True	False	False	1.1	-0.8191489361702129	4	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
IL13RA1	ENHA_MYB	True	False	False	1.1333333333333335	0.35106382978723416	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
IL13RA1	ENHA_NFIA	True	False	False	1.1666666666666667	0.397872340425532	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
IL13RA1	ENHA_FOXP1	True	False	False	1.1	-0.11702127659574468	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
IL13RA1	ENHA_HSF2	True	False	False	1.1	0.16382978723404262	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
IL13RA1	ENHA_TCF7	True	False	False	1.1	0.8659574468085107	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
IL13RA1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.772340425531915	5	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	1.92495481321455e-14
IL13RA1	ENHA_TP53	True	False	False	1.1	1.0063829787234044	77	0.19430270080352	0.0080827699159202	False											0.363810795139486	8.99733491159581e-21
IL13RA1	ENHA_E2F3	True	False	False	1.1	-0.9595744680851065	7	-0.179387854307953	0.205499793628424	False											0.391953050968625	1.30104747685135e-05
IL13RA1	ENHA_ETV1	True	False	False	1.1	-0.5382978723404256	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
