Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RDH10	ENHA_HES1;TLE1	0.328875974060966	1.68669233924185e-10	False	((1.1333333333333335, -0.5210526315789474), array([-0.93038708, -0.34596211]))	False
RDH10	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([-0.6300313 , -0.78786252]), (1.1666666666666667, 1.1))	False
RDH10	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([-0.53085014,  0.24926028]), (1.1, 0.8105263157894738))	False
RDH10	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.53085014,  0.24926028]), (1.1, 0.4631578947368422))	False
RDH10	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1666666666666667, -0.4631578947368421), array([-0.82457619, -0.02533411]))	False
RDH10	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 0.8105263157894738), array([-0.73286471, -0.65323619]))	False
RDH10	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, 0.11578947368421066), array([-0.56303945,  0.65514933]))	False
RDH10	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, 0.11578947368421066), array([0.81498765, 0.55275489]))	False
RDH10	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 1.1), array([-0.60184649, -0.84177349]))	False
RDH10	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.56617293,  0.76523369]), (1.1, 0.11578947368421066))	False
RDH10	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, 0.11578947368421066), array([-0.90773071, -0.26515874]))	False
RDH10	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([ 0.95301974, -0.21794649]), (1.1666666666666667, 1.1))	False
RDH10	ENHA_PPARG;NFKB1	0.247592067452198	2.45937512509013e-13	False	((1.1333333333333335, 0.6947368421052633), array([0.46968205, 0.7974341 ]))	False
RDH10	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 1.1), array([-0.91159561,  0.34394681]))	False
RDH10	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1333333333333335, 1.0421052631578949), array([-0.37327065,  0.82298299]))	False
RDH10	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1666666666666667, 1.1), array([-0.93153208, -0.14659707]))	False
RDH10	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.4052631578947369), array([-0.24939786, -0.94255964]))	False
