Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DAGLA	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1, -0.3500000000000001), array([-0.9761593 , -0.26720837]))	False
DAGLA	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1, -0.3500000000000001), array([-0.67298639, -0.75403752]))	False
DAGLA	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1, -0.3500000000000001), array([-0.87256034, -0.37574784]))	False
DAGLA	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1, 0.55), array([-0.45560033,  0.77372177]))	False
DAGLA	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.97264614,  0.24235006]))	False
DAGLA	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.79670701,  0.33638137]), (1.1, -1.1))	False
DAGLA	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.79746399, -0.58464295]))	False
DAGLA	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.45205459, 0.91277563]))	False
DAGLA	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.77924399,  0.49342907]), (1.1, -1.1))	False
DAGLA	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.7477036 , 0.68452372]))	False
DAGLA	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.67100685, -0.79050924]), (1.1, 0.25))	False
DAGLA	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1333333333333335, 0.6000000000000001), array([ 0.97866776, -0.06453065]))	False
DAGLA	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1333333333333335, 0.6000000000000001), array([ 0.59862167, -0.69273417]))	False
DAGLA	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1333333333333335, 0.8999999999999999), array([-0.92953339,  0.40666931]))	False
DAGLA	ENHA_REST;SMARCE1	1.50016203297912	2.02456397438945e-05	False	((1.1, 0.25), array([0.9500509 , 0.34759539]))	False
DAGLA	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.25), array([-0.55257464,  0.77906058]))	False
DAGLA	ENHA_POU2F1;STAT5B	1.96071113287835	0.0072191512516864	False	((1.1333333333333335, 0.1499999999999999), array([ 0.91319416, -0.35651663]))	False
DAGLA	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1333333333333335, 0.6000000000000001), array([-0.38619166, -0.89089879]))	False
DAGLA	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1, 0.8500000000000001), array([-0.80453171, -0.51607105]))	False
DAGLA	ENHA_TP53;RPA2	2.41057015589943	2.92017393983766e-12	False	((1.1, 0.8500000000000001), array([-0.08287349, -0.97422773]))	False
DAGLA	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8500000000000001), array([ 0.14004599, -0.93793785]))	False
DAGLA	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1, 0.8500000000000001), array([0.52626893, 0.73122349]))	False
DAGLA	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.95211055, -0.17152306]), (1.1, 0.8500000000000001))	False
DAGLA	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([ 0.66680969, -0.58731344]), (1.1333333333333335, -0.9000000000000001))	False
DAGLA	DAXX;ENHA_TP53	2.58141263281065	3.03605963028436e-13	False	(array([ 0.66680969, -0.58731344]), (1.1, 0.8500000000000001))	False
DAGLA	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8500000000000001), array([0.77734805, 0.38665173]))	False
DAGLA	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8500000000000001), array([0.97275066, 0.12623399]))	False
DAGLA	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8500000000000001), array([ 0.73268671, -0.69165835]))	False
DAGLA	ENHA_TP53;SIN3A	1.50197160361005	3.27798218314412e-05	False	((1.1, 0.8500000000000001), array([-0.72883071,  0.67819408]))	False
DAGLA	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.8500000000000001), array([-0.183149  , -0.91687668]))	True
DAGLA	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([ 0.95550874, -0.20985589]), (1.1, 0.8500000000000001))	False
DAGLA	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([0.65317687, 0.68480419]), (1.1, 0.8500000000000001))	False
DAGLA	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1, 0.55), array([0.91760422, 0.29907802]))	False
DAGLA	ENHA_TP73;MED15	1.7875353642816	0.011454903359675	False	((1.1333333333333335, 0.8999999999999999), array([0.91760422, 0.29907802]))	False
DAGLA	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.7867965 , -0.48307978]), (1.1666666666666667, -0.10000000000000009))	False
DAGLA	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1333333333333335, -0.45000000000000007), array([0.64034052, 0.63363   ]))	False
DAGLA	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.62291136,  0.82484207]), (1.1333333333333335, -0.9000000000000001))	False
DAGLA	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.51333432,  0.66127971]))	False
DAGLA	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, -0.10000000000000009), array([-0.35997425, -0.84898589]))	False
DAGLA	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1, 0.8500000000000001), array([0.96217995, 0.08461178]))	False
DAGLA	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1, 0.8500000000000001), array([-0.9907955 ,  0.17426111]))	False
DAGLA	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1, 0.8500000000000001), array([-0.89388992,  0.04800354]))	False
DAGLA	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.25), array([ 0.9331509 , -0.24410442]))	False
DAGLA	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1333333333333335, -0.15000000000000002), array([ 0.9331509 , -0.24410442]))	False
DAGLA	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, -0.10000000000000009), array([-0.85468443,  0.6106162 ]))	False
DAGLA	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.8500000000000001), array([-0.85468443,  0.6106162 ]))	False
DAGLA	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1, -0.3500000000000001), array([0.23385369, 0.98393761]))	False
DAGLA	ENHA_TP53;PIAS4	2.98156985976606	1.08575306902305e-09	False	((1.1, 0.8500000000000001), array([0.23385369, 0.98393761]))	False
DAGLA	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1333333333333335, -0.45000000000000007), array([-0.72827205, -0.67272081]))	False
DAGLA	ENHA_TP53;RBBP6	2.6107321150878	0.0017026988627497	False	((1.1, 0.8500000000000001), array([-0.72827205, -0.67272081]))	False
DAGLA	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1, -1.1), array([0.89318338, 0.42589974]))	False
DAGLA	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1, 0.8500000000000001), array([0.89318338, 0.42589974]))	False
DAGLA	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([-0.86343995,  0.51282663]), (1.1, -1.1))	False
DAGLA	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([-0.86343995,  0.51282663]), (1.1, 0.8500000000000001))	False
DAGLA	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1333333333333335, -0.9000000000000001), array([0.39832889, 0.91517437]))	False
DAGLA	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1, -1.1), array([0.39832889, 0.91517437]))	False
DAGLA	ENHA_TP53;YY1	2.3339125074169	5.51555568631982e-07	False	((1.1, 0.8500000000000001), array([0.39832889, 0.91517437]))	False
DAGLA	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([ 0.2820376 , -0.92544663]))	False
DAGLA	ENHA_TP53;HSPB1	2.69446678245618	1.45933562051833e-10	False	((1.1, 0.8500000000000001), array([ 0.2820376 , -0.92544663]))	False
DAGLA	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1, -0.3500000000000001), array([-0.77569572, -0.71400189]))	False
DAGLA	ENHA_ATF2;MAPK9	2.92768598481499	4.25074932590374e-16	False	((1.1, -1.1), array([-0.77569572, -0.71400189]))	False
DAGLA	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1, 0.8500000000000001), array([-0.77569572, -0.71400189]))	False
DAGLA	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.95182137, -0.33675034]), (1.1, -1.1))	False
DAGLA	CCT5;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([-0.95182137, -0.33675034]), (1.1, 0.8500000000000001))	False
DAGLA	BACH1;ENHA_ATF2	3.56266495755554	1.19942944254505e-14	False	(array([ 0.94880038, -0.00200545]), (1.1, -1.1))	False
DAGLA	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([ 0.94880038, -0.00200545]), (1.1, 0.8500000000000001))	False
