Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPB41L1	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.2933333333333332), array([-0.8997408 , -0.37174004]))	False
EPB41L1	ENHA_VDR;SMAD3	0.527332653818268	3.76200772697619e-08	False	((1.1, 0.8799999999999999), array([-0.8997408 , -0.37174004]))	False
EPB41L1	ENHA_TP53;SMAD3	0.431810287641224	2.8293004148337402e-14	False	((1.1333333333333335, 0.7333333333333332), array([-0.8997408 , -0.37174004]))	False
EPB41L1	PROM_PRDM4;SMAD3	1.70461046077677	0.0341397348572839	False	((-1.1666666666666667, -0.17368421052631577), array([-0.8997408 , -0.37174004]))	False
EPB41L1	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1666666666666667, -0.7333333333333334), array([-0.62903648,  0.71643116]))	False
EPB41L1	ENHA_POU2F2;FOXJ2	0.541582163599208	1.26236069619227e-07	False	((1.1666666666666667, -0.07333333333333347), array([-0.62903648,  0.71643116]))	False
EPB41L1	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1666666666666667, -0.07333333333333347), array([-0.80791181, -0.19228692]))	False
EPB41L1	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1333333333333335, -0.14666666666666672), array([-0.80791181, -0.19228692]))	False
EPB41L1	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1666666666666667, -0.07333333333333347), array([0.4025087 , 0.89666652]))	False
EPB41L1	ENHA_POU2F1;HMGA1	1.55980805669635	0.0032019228925025	False	((1.1333333333333335, -0.14666666666666672), array([0.4025087 , 0.89666652]))	False
EPB41L1	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1333333333333335, -1.0266666666666668), array([0.4025087 , 0.89666652]))	False
EPB41L1	ENHA_SP1;HMGA1	0.192763276623987	9.6309663879617e-56	False	((1.1333333333333335, 0.2933333333333332), array([0.4025087 , 0.89666652]))	False
EPB41L1	ENHA_MZF1;SCAND1	0.263220810922428	7.72134908919306e-08	False	((1.1666666666666667, -0.29333333333333345), array([-0.60629403, -0.76714666]))	False
EPB41L1	PROM_ZNF449;SCAND1	0.25686361974508	2.77573005073579e-10	False	((-1.1333333333333335, 1.1), array([-0.60629403, -0.76714666]))	False
EPB41L1	CDK6;ENHA_MZF1	0.316250768831014	3.59784067883809e-16	False	(array([-0.27055362, -0.31595323]), (1.1666666666666667, -0.29333333333333345))	False
EPB41L1	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([-0.27055362, -0.31595323]), (1.1, -0.6600000000000001))	False
EPB41L1	CDK6;PROM_SOX10	2.1974058540243	0.0020671679085833	False	(array([-0.27055362, -0.31595323]), (-1.1, -0.05789473684210522))	False
EPB41L1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([0.49181865, 0.78939748]), (1.1666666666666667, -0.9533333333333334))	False
EPB41L1	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([0.49181865, 0.78939748]), (1.1666666666666667, 1.0266666666666664))	False
EPB41L1	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([-0.11829512,  0.44603678]), (1.1, 1.1))	False
EPB41L1	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.11829512,  0.44603678]), (1.1666666666666667, 0.3666666666666667))	False
EPB41L1	ENHA_PKNOX1;HMGB2	1.88114491749213	0.0448616446266613	False	((1.1, -0.22000000000000008), array([-0.93199865,  0.21957152]))	False
EPB41L1	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1666666666666667, -0.07333333333333347), array([-0.93199865,  0.21957152]))	False
EPB41L1	HMGB2;PROM_PKNOX1	1.64167008100572	0.0468084343132635	False	(array([-0.93199865,  0.21957152]), (-1.1333333333333335, -0.6368421052631579))	False
EPB41L1	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1, -0.22000000000000008), array([-0.0255058, -1.       ]))	False
EPB41L1	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1333333333333335, -1.0266666666666668), array([-0.0255058, -1.       ]))	False
EPB41L1	PBX1;PROM_PKNOX1	1.35249598599228	0.0924361198228962	False	(array([-0.0255058, -1.       ]), (-1.1333333333333335, -0.6368421052631579))	False
EPB41L1	ENHA_TP53;KDM1A	0.431146621687714	7.23885308004887e-11	False	((1.1333333333333335, 0.7333333333333332), array([ 0.33503842, -0.9081601 ]))	False
EPB41L1	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([ 0.33503842, -0.9081601 ]), (-1.1333333333333335, -0.2894736842105263))	False
EPB41L1	ENHA_GATA2;HDAC3	0.617522085620394	3.55942494865143e-05	False	((1.1333333333333335, -0.8066666666666668), array([ 0.47863013, -0.6725236 ]))	False
EPB41L1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.95155664,  0.05790919]), (1.1333333333333335, -0.3666666666666667))	False
EPB41L1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([ 0.98557325, -0.04852952]), (1.1333333333333335, -0.3666666666666667))	False
EPB41L1	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1333333333333335, -0.14666666666666672), array([ 0.75241981, -0.70908252]))	False
EPB41L1	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.2933333333333332), array([-0.77187291,  0.55048623]))	False
EPB41L1	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.08390513, -0.9573357 ]), (1.1333333333333335, 0.2933333333333332))	False
EPB41L1	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.2933333333333332), array([ 0.94863375, -0.30854748]))	False
EPB41L1	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1333333333333335, 0.2933333333333332), array([0.80955532, 0.46584785]))	False
EPB41L1	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([0.95136339, 0.15812596]), (1.1333333333333335, 0.2933333333333332))	False
EPB41L1	ENHA_TFAP2A;JUN	0.293296793338053	1.37577992218741e-34	False	((1.1, 0.6599999999999999), array([-0.33561002,  0.88146347]))	False
EPB41L1	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1333333333333335, -0.3666666666666667), array([-0.33561002,  0.88146347]))	False
EPB41L1	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1333333333333335, 0.5133333333333332), array([0.81745405, 0.20300966]))	False
EPB41L1	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1333333333333335, -0.3666666666666667), array([0.81745405, 0.20300966]))	False
EPB41L1	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1, -0.6600000000000001), array([-0.45592506,  0.87260777]))	False
EPB41L1	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1333333333333335, 0.5133333333333332), array([-0.45592506,  0.87260777]))	False
EPB41L1	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.32265072,  0.74165018]), (1.1333333333333335, 0.5133333333333332))	False
EPB41L1	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.32265072,  0.74165018]), (1.1333333333333335, 0.2933333333333332))	False
EPB41L1	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1333333333333335, -0.8066666666666668), array([-0.02806032, -0.93378096]))	False
EPB41L1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1666666666666667, 0.5866666666666667), array([-0.02806032, -0.93378096]))	False
EPB41L1	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1, 0.6599999999999999), array([-0.88770264,  0.18922548]))	False
EPB41L1	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 0.5866666666666667), array([-0.88770264,  0.18922548]))	False
EPB41L1	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.16219808, -0.58070769]), (1.1, -1.1))	False
EPB41L1	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.16219808, -0.58070769]), (1.1666666666666667, 0.5866666666666667))	False
EPB41L1	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1333333333333335, 0.07333333333333325), array([-0.79433861,  0.60389561]))	False
EPB41L1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1666666666666667, 0.5866666666666667), array([-0.79433861,  0.60389561]))	False
EPB41L1	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1333333333333335, 0.07333333333333325), array([0.3485398 , 0.91724408]))	False
EPB41L1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1666666666666667, 0.5866666666666667), array([0.3485398 , 0.91724408]))	False
EPB41L1	ENHA_SP1;RUNX1T1	0.0719167755317211	5.79227499840598e-104	False	((1.1333333333333335, 0.2933333333333332), array([-0.5220883 , -0.84663584]))	False
EPB41L1	ENHA_TCF4;RUNX1T1	0.0449204006129359	8.46812529122894e-131	False	((1.1666666666666667, 0.5866666666666667), array([-0.5220883 , -0.84663584]))	False
EPB41L1	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.2933333333333332), array([0.69251103, 0.0759981 ]))	False
EPB41L1	ENHA_VDR;PPARG	0.225741137634916	1.87073556173435e-26	False	((1.1, 0.8799999999999999), array([0.69251103, 0.0759981 ]))	True
EPB41L1	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1666666666666667, 0.5866666666666667), array([0.69251103, 0.0759981 ]))	False
EPB41L1	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.5866666666666668), array([0.37849238, 0.88731431]))	False
EPB41L1	ENHA_POU2F1;HCFC1	0.776016763357676	0.0523640485568376	False	((1.1333333333333335, -0.14666666666666672), array([0.37849238, 0.88731431]))	False
EPB41L1	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.2933333333333332), array([0.37849238, 0.88731431]))	False
EPB41L1	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.6599999999999999), array([ 0.52070703, -0.84219738]))	False
EPB41L1	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1, -1.1), array([ 0.52070703, -0.84219738]))	False
EPB41L1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1333333333333335, -1.0266666666666668), array([-0.88711285, -0.45753052]))	False
EPB41L1	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1, -0.7526315789473685), array([ 0.52070703, -0.84219738]))	False
EPB41L1	NFIC;PROM_NFIB	0.382855489056169	1.0368098542987501e-09	False	(array([-0.88711285, -0.45753052]), (-1.1, -0.7526315789473685))	False
EPB41L1	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1333333333333335, -1.0266666666666668), array([0.14934314, 0.90097026]))	False
EPB41L1	NFIX;PROM_NFIB	0.410200634969149	3.6352233867272105e-09	False	(array([0.14934314, 0.90097026]), (-1.1, -0.7526315789473685))	False
EPB41L1	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1, 0.21999999999999997), array([0.02409507, 0.62905764]))	False
EPB41L1	ENHA_TP53;GSK3B	0.298460039695964	1.95277491260764e-23	False	((1.1333333333333335, 0.7333333333333332), array([0.02409507, 0.62905764]))	False
EPB41L1	GSK3B;PROM_SOX10	2.53114805876807	8.80784271114445e-05	False	(array([0.02409507, 0.62905764]), (-1.1, -0.05789473684210522))	False
EPB41L1	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1, -0.44000000000000006), array([ 0.64857705, -0.74521906]))	False
EPB41L1	ENHA_TP53;HIF1A	0.872745378865541	0.336195531613669	False	((1.1333333333333335, 0.7333333333333332), array([ 0.64857705, -0.74521906]))	False
EPB41L1	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1, -0.44000000000000006), array([ 0.83379797, -0.47020615]))	False
EPB41L1	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1333333333333335, 0.7333333333333332), array([ 0.83379797, -0.47020615]))	False
EPB41L1	APP;PROM_SP2	0.0282809253521529	1.95191706787729e-202	False	(array([-0.11829512,  0.44603678]), (-1.1666666666666667, 0.17368421052631589))	False
EPB41L1	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([ 0.35769392, -0.78599317]), (1.1666666666666667, 0.3666666666666667))	False
EPB41L1	BANP;ENHA_TP53	0.188114903756199	1.32208278836634e-38	False	(array([ 0.35769392, -0.78599317]), (1.1333333333333335, 0.7333333333333332))	False
EPB41L1	BANP;PROM_SP2	0.0308465029427217	5.07527261993353e-174	False	(array([ 0.35769392, -0.78599317]), (-1.1666666666666667, 0.17368421052631589))	False
EPB41L1	ENHA_GATA2;PML	0.53586046973801	1.40015728397429e-07	False	((1.1333333333333335, -0.8066666666666668), array([-0.73445458, -0.71562528]))	False
EPB41L1	ENHA_GATA1;PML	0.721815602061231	0.0203047145432802	False	((1.1, -0.8800000000000001), array([-0.73445458, -0.71562528]))	False
EPB41L1	ENHA_TP53;PML	0.397725911365534	3.28176110412351e-15	False	((1.1333333333333335, 0.7333333333333332), array([-0.73445458, -0.71562528]))	False
EPB41L1	ENHA_GATA2;MED1	0.716787830397483	0.0173194925112699	False	((1.1333333333333335, -0.8066666666666668), array([-0.84896511,  0.0403271 ]))	False
EPB41L1	ENHA_GATA1;MED1	0.896273541214253	0.576062080244197	False	((1.1, -0.8800000000000001), array([-0.84896511,  0.0403271 ]))	False
EPB41L1	ENHA_TP53;MED1	0.748214176454529	0.0277241863988269	False	((1.1333333333333335, 0.7333333333333332), array([-0.84896511,  0.0403271 ]))	False
EPB41L1	AXIN1;ENHA_ZBTB26	0.367662790855807	3.09218509878711e-05	False	(array([ 0.03752395, -0.80071789]), (1.1333333333333335, 0.9533333333333331))	False
EPB41L1	AXIN1;ENHA_TP53	1.6215533734388	0.0786272984971995	False	(array([ 0.03752395, -0.80071789]), (1.1333333333333335, 0.7333333333333332))	False
EPB41L1	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([ 0.13722964, -0.53296061]), (1.1333333333333335, 0.5133333333333332))	False
EPB41L1	BHLHE40;ENHA_TP53	0.324921996318852	2.8725603536851496e-11	False	(array([ 0.13722964, -0.53296061]), (1.1333333333333335, 0.7333333333333332))	False
EPB41L1	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.5133333333333332), array([-0.79292918,  0.33957701]))	False
EPB41L1	ENHA_TP53;TWIST1	0.391521171412576	3.7685228637875e-10	False	((1.1333333333333335, 0.7333333333333332), array([-0.79292918,  0.33957701]))	False
EPB41L1	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.31130186, -0.16499118]), (1.1, -0.44000000000000006))	False
EPB41L1	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.31130186, -0.16499118]), (1.1666666666666667, -0.5133333333333334))	False
