Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EGFR-AS1	DPF2;ENHA_HMBOX1	0.44638025508026	0.0162755628820761	False	(array([-0.3162757 ,  0.79717257]), (1.1, -0.484))	False
EGFR-AS1	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1, -0.748), array([-0.8102315 , -0.48995796]))	False
EGFR-AS1	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1666666666666667, 0.5426666666666669), array([-0.37955692,  0.78000884]))	False
EGFR-AS1	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1666666666666667, -1.0413333333333334), array([-0.37955692,  0.78000884]))	False
EGFR-AS1	ENHA_RARA;NRBF2	0.340758260007506	0.0115795571867561	False	((1.1666666666666667, 0.4546666666666668), array([-0.82561214,  0.13130173]))	False
EGFR-AS1	CBL;ENHA_STAT3	0.897521142269478	0.872104096350198	False	(array([-0.80997427, -0.55815476]), (1.1666666666666667, 0.8066666666666669))	False
EGFR-AS1	CBL;ENHA_STAT3	0.897521142269478	0.872104096350198	False	(array([-0.80997427, -0.55815476]), (1.1666666666666667, 0.8066666666666669))	False
EGFR-AS1	ENHA_STAT3;PPARD	1.03475093654317	1.0	False	((1.1666666666666667, 0.8066666666666669), array([-0.74870083,  0.48179222]))	False
EGFR-AS1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1333333333333335, 0.8653333333333335), array([-0.55411637, -0.88147657]))	False
EGFR-AS1	ENHA_TEAD2;USP11	0.273534741497876	4.27935549546747e-10	False	((1.1666666666666667, 0.8946666666666667), array([-0.67875217, -0.23357639]))	False
EGFR-AS1	ENHA_ZNF24;USP11	0.25075760514379	1.34207441107919e-10	False	((1.1, 1.1), array([-0.67875217, -0.23357639]))	False
EGFR-AS1	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1333333333333335, 0.8653333333333335), array([-0.67875217, -0.23357639]))	False
EGFR-AS1	DDX6;ENHA_ZNF24	0.284134074129228	1.03597772151721e-08	False	(array([ 0.62113951, -0.69251293]), (1.1, 1.1))	False
EGFR-AS1	DDX6;ENHA_TCF4	0.60997425043976	0.0326588034828167	False	(array([ 0.62113951, -0.69251293]), (1.1333333333333335, 0.8653333333333335))	False
EGFR-AS1	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1, 0.8360000000000001), array([-0.87728766,  0.42952336]))	False
EGFR-AS1	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1666666666666667, -0.3373333333333334), array([-0.87728766,  0.42952336]))	False
EGFR-AS1	BCL3;ENHA_FOS	0.590772957010194	0.0041142125317214	False	(array([-0.49069809,  0.77900183]), (1.1666666666666667, -0.6893333333333334))	False
EGFR-AS1	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1, 1.012), array([-0.2658968 , -0.94284325]))	True
EGFR-AS1	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.9630426 ,  0.19314349]), (1.1, -0.5720000000000001))	False
EGFR-AS1	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([-0.9630426 ,  0.19314349]), (1.1, 1.012))	False
EGFR-AS1	CDK9;ENHA_AR	0.393814474529476	5.9003470123392e-08	False	(array([ 0.07949672, -0.99063212]), (1.1, -1.1))	False
EGFR-AS1	CDK9;ENHA_TP53	0.421084855111668	1.28423967527595e-08	False	(array([ 0.07949672, -0.99063212]), (1.1, 1.012))	False
EGFR-AS1	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([0.5914313 , 0.64079517]), (1.1666666666666667, 0.5426666666666669))	False
EGFR-AS1	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([0.5914313 , 0.64079517]), (1.1666666666666667, -1.0413333333333334))	False
EGFR-AS1	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([0.5914313 , 0.64079517]), (1.1, 1.012))	False
EGFR-AS1	ENHA_AR;ETS1	0.485126997061275	0.0001718019235934	False	((1.1, -1.1), array([-0.85908563, -0.4198308 ]))	False
EGFR-AS1	ENHA_TP53;ETS1	0.392592089384227	2.50173839825617e-08	False	((1.1, 1.012), array([-0.85908563, -0.4198308 ]))	False
EGFR-AS1	ENHA_TP53;RPS3	0.308557091623137	2.5281082148550897e-11	False	((1.1, 1.012), array([ 0.67514259, -0.60068066]))	False
EGFR-AS1	ENHA_TP53;TSC22D3	0.315788664012172	6.85944603460857e-12	False	((1.1, 1.012), array([-0.9661272 , -0.00509088]))	False
EGFR-AS1	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -0.8066666666666668), array([0.97237341, 0.02412422]))	False
EGFR-AS1	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -0.8066666666666668), array([0.97237341, 0.02412422]))	False
EGFR-AS1	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([ 0.72128868, -0.72111244]), (1.1333333333333335, 0.16133333333333333))	False
EGFR-AS1	EGFR;ENHA_AR	1.15351795159849	0.401594934486459	False	(array([ 0.72128868, -0.72111244]), (1.1, -1.1))	False
EGFR-AS1	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1, -0.748), array([-0.07102409, -0.95684087]))	False
EGFR-AS1	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1333333333333335, 0.7773333333333334), array([-0.07102409, -0.95684087]))	False
EGFR-AS1	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([-0.07102409, -0.95684087]))	False
EGFR-AS1	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([0.70081114, 0.59607866]), (1.1666666666666667, 0.014666666666666606))	False
EGFR-AS1	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([0.70081114, 0.59607866]), (1.1, -0.30800000000000005))	False
EGFR-AS1	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([0.70081114, 0.59607866]), (1.1, -0.04400000000000004))	False
EGFR-AS1	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([0.70081114, 0.59607866]), (1.1, -1.1))	False
EGFR-AS1	ENHA_AR;REL	0.317030401563611	7.32073780718276e-10	False	((1.1, -1.1), array([-0.01726256,  0.95177288]))	False
EGFR-AS1	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1333333333333335, 0.6013333333333335), array([-0.31078451,  0.84871861]))	False
