edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1333333333333335, -0.49148936170212765), array([0.17631416, 0.6595923 ]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1333333333333335, -0.49148936170212765), array([-0.9377134 ,  0.21841671]))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([-0.79708279, -0.67321941]), (-1.1333333333333335, -0.49148936170212765))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([ 0.92067582, -0.23123485]), (-1.1333333333333335, -0.49148936170212765))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1, -1.1), array([-0.77091331, -0.26702421]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.08000000000000007), array([-0.77091331, -0.26702421]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8999999999999999), array([-0.77091331, -0.26702421]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.040000000000000036), array([-0.77091331, -0.26702421]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.020000000000000018), array([-0.77091331, -0.26702421]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.17999999999999994), array([-0.37083185, -0.02127025]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.06), array([-0.37083185, -0.02127025]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1, -1.1), array([-0.37083185, -0.02127025]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.7), array([-0.37083185, -0.02127025]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.3999999999999999), array([-0.37083185, -0.02127025]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.28), array([-0.37083185, -0.02127025]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.26), array([-0.37083185, -0.02127025]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.08000000000000007), array([-0.37083185, -0.02127025]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1, -1.04), array([-0.37083185, -0.02127025]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.41999999999999993), array([-0.37083185, -0.02127025]))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.09463189, 0.96455885]), (-1.1666666666666667, 0.2574468085106383))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.14266638, -0.98699176]), (-1.1666666666666667, 0.2574468085106383))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.77091331, -0.26702421]), (-1.1666666666666667, 0.2574468085106383))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.37083185, -0.02127025]), (-1.1666666666666667, 0.2574468085106383))	False
ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([ 0.93179309, -0.04065647]), (1.1333333333333335, -0.6600000000000001))	False
ARL6IP4;ENHA_THAP1	3.55392392617845	3.45753627001803e-07	False	(array([ 0.93179309, -0.04065647]), (1.1666666666666667, 0.8599999999999999))	False
ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1333333333333335, -0.42000000000000004), array([ 0.28867858, -0.92385287]))	False
ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1, -0.9200000000000002), array([-0.1739791,  0.9475557]))	False
ENHA_CREM;SP100	6.78628678868678	1.19023864737666e-10	False	((1.1333333333333335, -0.9000000000000001), array([0.47830309, 0.77629093]))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.40248691,  0.47569612]), (1.1, -0.9200000000000002))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.40248691,  0.47569612]), (1.1333333333333335, 0.72))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([-0.40248691,  0.47569612]), (1.1, 0.28))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.40248691,  0.47569612]), (1.1, -0.44000000000000006))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9600000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1, -1.1), array([ 0.48105616, -0.33807945]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.4800000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.18000000000000005), array([ 0.48105616, -0.33807945]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.54), array([ 0.48105616, -0.33807945]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.3400000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3600000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.6600000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8999999999999999), array([ 0.48105616, -0.33807945]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6599999999999999), array([ 0.48105616, -0.33807945]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.19999999999999996), array([ 0.48105616, -0.33807945]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.24), array([ 0.48105616, -0.33807945]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.8800000000000001), array([ 0.48105616, -0.33807945]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.94), array([ 0.48105616, -0.33807945]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.3999999999999999), array([ 0.48105616, -0.33807945]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.28), array([ 0.48105616, -0.33807945]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.08), array([ 0.48105616, -0.33807945]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, 0.16382978723404262), array([ 0.48105616, -0.33807945]))	False
ENHA_JUN;PROM_ETS1	5.62358153880085	2.25325834017825e-09	False	((1.1333333333333335, -0.3600000000000001), (-1.1666666666666667, -0.5851063829787234))	False
ENHA_NFKB1;PROM_ETS1	1.47726041868379	0.192559018932067	False	((1.1333333333333335, 0.05999999999999983), (-1.1666666666666667, -0.5851063829787234))	False
ENHA_TP53;PROM_ETS1	2.91042965903422	1.25820323737364e-05	False	((1.1333333333333335, 0.8999999999999999), (-1.1666666666666667, -0.5851063829787234))	False
PROM_ETS1;SRSF11	3.2744761222987	1.34307347868991e-06	False	((-1.1666666666666667, -0.5851063829787234), array([-0.97163923,  0.09387498]))	False
APLP2;PROM_ETS1	3.07350593393672	2.59281396156615e-05	False	(array([0.87674472, 0.13658077]), (-1.1666666666666667, -0.5851063829787234))	False
MAPK7;PROM_ETS1	1.88579396141447	0.0035656947851733	False	(array([0.63099021, 0.80778017]), (-1.1666666666666667, -0.5851063829787234))	False
ENHA_SMAD3;PROM_ETS1	7.61039938706438	2.43197908450299e-05	False	((1.1333333333333335, 0.41999999999999993), (-1.1666666666666667, -0.5851063829787234))	False
PRKDC;PROM_ETS1	2.06487188182187	0.000988111760355	False	(array([ 0.02991301, -0.95685421]), (-1.1666666666666667, -0.5851063829787234))	False
NFKB1;PROM_ETS1	1.09348163196391	0.670978057443071	False	(array([-0.8833787 ,  0.31956216]), (-1.1666666666666667, -0.5851063829787234))	False
PROM_ETS1;RFWD2	2.16450169455389	0.0004150997067935	False	((-1.1666666666666667, -0.5851063829787234), array([0.17631416, 0.6595923 ]))	False
ARL6IP4;PROM_ETS1	3.38530147325578	3.25732441206881e-07	False	(array([ 0.93179309, -0.04065647]), (-1.1666666666666667, -0.5851063829787234))	False
PROM_ETS1;RBBP6	3.11031163799039	0.0005950970044607	False	((-1.1666666666666667, -0.5851063829787234), array([ 0.28867858, -0.92385287]))	False
MEIS1;PROM_ETS1	2.79564952981663	5.36963937483507e-06	False	(array([-0.1739791,  0.9475557]), (-1.1666666666666667, -0.5851063829787234))	False
PROM_ETS1;SP100	6.20377114478614	4.8587768860437e-10	False	((-1.1666666666666667, -0.5851063829787234), array([0.47830309, 0.77629093]))	False
DAXX;PROM_ETS1	1.803047384118	0.0062233481337876	False	(array([-0.40248691,  0.47569612]), (-1.1666666666666667, -0.5851063829787234))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1666666666666667, -0.5851063829787234), array([ 0.48105616, -0.33807945]))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.82638548, -0.5265288 ]), (1.1, -1.1))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.82638548, -0.5265288 ]), (1.1333333333333335, 0.8999999999999999))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.82638548, -0.5265288 ]), (1.1666666666666667, 0.98))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1666666666666667, 0.9595744680851066), array([0.5403046 , 0.81175243]))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.9595744680851066), array([0.87553243, 0.41312333]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([-0.95472366,  0.27070202]), (-1.1666666666666667, 0.9595744680851066))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.76599457, -0.55947   ]), (-1.1666666666666667, 0.9595744680851066))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.82638548, -0.5265288 ]), (-1.1666666666666667, 0.9595744680851066))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.18000000000000005), array([0.98007824, 0.1251516 ]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.54), array([0.98007824, 0.1251516 ]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8999999999999999), array([0.98007824, 0.1251516 ]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.26), array([0.98007824, 0.1251516 ]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.30000000000000004), array([0.98007824, 0.1251516 ]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.98007824, 0.1251516 ]), (-1.1, 0.16382978723404262))	False
L3MBTL1;PROM_ETV6	2.89769224758332	1.71817453265956e-06	False	(array([-0.66738648,  0.49157689]), (-1.1666666666666667, -0.3042553191489362))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([ 0.94271659, -0.15288704]), (-1.1666666666666667, -0.3042553191489362))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([0.98007824, 0.1251516 ]), (-1.1666666666666667, -0.3042553191489362))	False
CSNK1A1;PROM_ERF	2.4861226144436	0.0009806558368747	False	(array([0.67804252, 0.65261662]), (-1.1333333333333335, -0.6319148936170214))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1333333333333335, -0.6319148936170214), array([-0.00243157,  0.82857402]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.040000000000000036), array([-0.81548074,  0.33155729]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.0), array([-0.81548074,  0.33155729]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8), array([-0.81548074,  0.33155729]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8), array([-0.81548074,  0.33155729]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.76), array([-0.81548074,  0.33155729]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.9595744680851065), array([-0.81548074,  0.33155729]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.8659574468085107), array([-0.81548074,  0.33155729]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1333333333333335, -0.6319148936170214), array([-0.81548074,  0.33155729]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.30000000000000004), array([ 0.95509751, -0.08370312]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8199999999999998), array([ 0.95509751, -0.08370312]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.8800000000000001), array([ 0.95509751, -0.08370312]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.54), (-1.1, -0.11702127659574468))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.11702127659574468), array([ 0.91577647, -0.45945284]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.22871174, -0.38770407]), (-1.1, -0.11702127659574468))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.11702127659574468), array([-0.97360195,  0.03372054]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.95509751, -0.08370312]), (-1.1, -0.11702127659574468))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1333333333333335, -0.35106382978723405), array([0.17631416, 0.6595923 ]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.8599999999999999), array([0.77297322, 0.67284119]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([0.04135923, 0.94548619]), (1.1666666666666667, 0.8599999999999999))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8599999999999999), array([-0.42131304,  0.78342224]))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.8200421 , -0.24845487]), (1.1, -1.1))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.3600000000000001), array([-0.40771654,  0.9171145 ]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.78), array([-0.40771654,  0.9171145 ]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.8999999999999999), array([-0.40771654,  0.9171145 ]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1333333333333335, 0.96), array([-0.40771654,  0.9171145 ]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.3800000000000001), array([-0.40771654,  0.9171145 ]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.3999999999999999), array([-0.40771654,  0.9171145 ]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.28), array([-0.40771654,  0.9171145 ]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1333333333333335, 0.41999999999999993), array([-0.40771654,  0.9171145 ]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.40771654,  0.9171145 ]), (-1.1, 0.7255319148936172))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.38177331,  0.80469573]), (-1.1, 0.8659574468085107))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.98541981, 0.04741615]), (-1.1, 0.8659574468085107))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.8659574468085107), array([ 0.90809554, -0.34616329]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.83055211, -0.32730088]), (-1.1, 0.8659574468085107))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.8659574468085107), array([0.63252147, 0.44737783]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.90682301, 0.45575121]), (-1.1, 0.8659574468085107))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([0.77297322, 0.67284119]), (-1.1, 0.8659574468085107))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.04135923, 0.94548619]), (-1.1, 0.8659574468085107))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.42131304,  0.78342224]), (-1.1, 0.8659574468085107))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.8200421 , -0.24845487]), (-1.1, 0.8659574468085107))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.40771654,  0.9171145 ]), (-1.1, 0.8659574468085107))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0), array([-0.33367262, -0.87844608]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9200000000000002), array([-0.33367262, -0.87844608]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.20000000000000007), array([-0.33367262, -0.87844608]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.05999999999999983), array([-0.33367262, -0.87844608]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8999999999999999), array([-0.33367262, -0.87844608]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.1399999999999999), array([-0.33367262, -0.87844608]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.96), array([-0.33367262, -0.87844608]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 0.98), array([-0.33367262, -0.87844608]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.06), array([-0.33367262, -0.87844608]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.28), array([-0.33367262, -0.87844608]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1333333333333335, -1.08), array([-0.33367262, -0.87844608]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.33367262, -0.87844608]), (-1.1666666666666667, 0.1170212765957448))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.33367262, -0.87844608]), (-1.1666666666666667, 0.9595744680851066))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([-0.33367262, -0.87844608]), (-1.1666666666666667, -0.3042553191489362))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.33367262, -0.87844608]), (-1.1, 0.8659574468085107))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9200000000000002), array([0.91217301, 0.13739741]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5999999999999999), array([0.91217301, 0.13739741]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.54), array([0.91217301, 0.13739741]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.28), array([0.91217301, 0.13739741]))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.68605809, 0.12195236]), (-1.1, 0.5851063829787235))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.91217301, 0.13739741]), (-1.1, 0.5851063829787235))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.96716911, -0.27305648]), (-1.1, 0.30425531914893633))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([-0.84222483, -0.43093373]), (-1.1, 0.30425531914893633))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1333333333333335, -0.3600000000000001), (-1.1, 0.30425531914893633))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1333333333333335, 0.8999999999999999), (-1.1, 0.30425531914893633))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.77611821, -0.60813826]), (-1.1, 0.30425531914893633))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1, 0.30425531914893633), array([0.46754588, 0.89883273]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.77766297,  0.46984903]), (-1.1, 0.30425531914893633))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.71725935,  0.68286562]), (-1.1, 0.30425531914893633))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, 0.30425531914893633), array([-0.94828821, -0.17442735]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.98472533, -0.07397616]), (-1.1, 0.30425531914893633))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.65720564, -0.65085138]), (-1.1, 0.30425531914893633))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1, 0.30425531914893633), array([-0.94270767,  0.34450865]))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1, 0.30425531914893633), array([0.95193304, 0.35168849]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([-0.45877173,  0.86294193]), (-1.1, 0.30425531914893633))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1, 0.94), (-1.1, 0.30425531914893633))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([0.26803081, 0.96772719]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1, 0.30425531914893633), array([-0.66360276, -0.73911977]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1, 0.30425531914893633), array([0.91035202, 0.39407638]))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, 0.30425531914893633), array([-0.85741764,  0.49894208]))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([-0.72028858, -0.76777669]), (-1.1, 0.30425531914893633))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.94582872, -0.33420494]), (-1.1, 0.30425531914893633))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([0.17301596, 0.92787967]), (-1.1, 0.30425531914893633))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.07635142, -0.99345487]), (-1.1, 0.30425531914893633))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([ 0.74973676, -0.61557289]), (-1.1, 0.30425531914893633))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1, 0.30425531914893633), array([ 0.86927289, -0.37346414]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.82945978, 0.52001043]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1, 0.30425531914893633), array([ 0.1189632 , -0.95051771]))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1333333333333335, 0.41999999999999993), (-1.1, 0.30425531914893633))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.81168504,  0.55511288]), (-1.1, 0.30425531914893633))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.31930119,  0.92764205]), (-1.1, 0.30425531914893633))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1, 0.30425531914893633), array([0.22432941, 0.92950665]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1, 0.30425531914893633), array([-0.69126629,  0.46911389]))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1333333333333335, 0.11999999999999988), (-1.1, 0.30425531914893633))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1, 0.30425531914893633), array([0.65127376, 0.77334339]))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.58422547,  0.77279161]), (-1.1, 0.30425531914893633))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([0.33367096, 0.84560897]), (-1.1, 0.30425531914893633))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, 0.30425531914893633), array([-0.03019721,  0.91548361]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.28088237, -0.94496859]), (-1.1, 0.30425531914893633))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.12543536, -0.97077955]), (-1.1, 0.30425531914893633))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.89776126, -0.50093984]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1, 0.30425531914893633), array([0.55908448, 0.81589826]))	False
