Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC149	ENHA_SOX9;MAF	1.2301807961724	0.536964241549208	False	((1.1333333333333335, 0.3733944954128441), array([-0.95619059, -0.28113016]))	False
CCDC149	ENHA_HOXC4;HTT	0.124052881753244	1.48717020128346e-12	False	((1.1, -0.5550458715596331), array([-0.83985513, -0.42201922]))	False
CCDC149	ENHA_RELB;SMARCB1	0.563372002941688	0.0256082134976427	False	((1.1333333333333335, 0.2522935779816513), array([-0.54039173,  0.68924271]))	False
CCDC149	ENHA_RELB;SMARCD1	1.01703581474854	0.88549114742731	False	((1.1333333333333335, 0.2522935779816513), array([-0.5286575 ,  0.80884026]))	False
CCDC149	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.94233248,  0.26219544]), (1.1333333333333335, 0.6761467889908257))	False
CCDC149	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.94233248,  0.26219544]), (1.1666666666666667, 0.6963302752293579))	False
CCDC149	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1333333333333335, -0.5954128440366973), array([-0.6401884 ,  0.61095169]))	False
CCDC149	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1666666666666667, -0.03027522935779814), array([-0.59002385, -0.84735248]))	False
CCDC149	COMMD8;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.6361079 ,  0.73878509]), (1.1333333333333335, 0.2522935779816513))	False
CCDC149	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.6361079 ,  0.73878509]), (1.1666666666666667, -0.8174311926605505))	False
CCDC149	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.6361079 ,  0.73878509]), (1.1666666666666667, -0.03027522935779814))	False
