promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JTB	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8250000000000001	8	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
JTB	ENHA_GLI3	True	False	False	1.1	-0.7906250000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.37250863757589747	2.042757209797925e-09
JTB	ENHA_SP4	True	False	False	1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
JTB	ENHA_SPIB	True	False	False	1.1333333333333335	0.5843750000000001	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
JTB	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	18	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	6.91570991392157e-27
JTB	ENHA_REL	True	False	False	1.1	0.2406250000000001	12	-2.46080604113086	7.93735410976565e-55	False											0.368417007891418	4.959216715508465e-18
JTB	ENHA_E2F6	True	False	False	1.1	-0.9968750000000001	3	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.68531130734718e-23
JTB	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7906250000000001	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
JTB	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20625000000000004	1	1.17636897308062	2.95636464524114e-88	False											0.43334606889615	3.1484048896833303e-23
JTB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9968750000000002	6	-0.0362829210068259	0.736088995669794	False											0.302133033550699	1.5567439237190335e-36
JTB	ENHA_TFAP4	True	False	False	1.1333333333333335	0.89375	2	1.12904754124613	1.8391562200158797e-11	False											0.34876979390252805	2.108572704945468e-14
JTB	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	4	-1.71781633176476	4.4824481230612196e-57	False											0.4224070871776465	7.475637636530721e-24
JTB	ENHA_KLF10	True	False	False	1.1333333333333335	-0.55	4	-1.93024821190597	1.00083757814832e-81	False											0.313427762134018	3.0956414910893836e-34
JTB	ENHA_IRF1	True	False	False	1.1	-0.6875	18	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
JTB	ENHA_SP1	True	False	False	1.1	0.44687500000000013	121	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
JTB	ENHA_MXI1	True	False	False	1.1	-0.06875000000000009	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
JTB	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.7562500000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
JTB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.446875	3	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	1.1231832454996899e-43
JTB	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	4	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
JTB	ENHA_IRF3	True	False	False	1.1666666666666667	-0.61875	11	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.24861524451509e-25
JTB	ENHA_NFYB	True	False	False	1.1333333333333335	0.06875000000000009	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
JTB	ENHA_SP2	True	False	False	1.1333333333333335	0.48124999999999996	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
JTB	ENHA_TCF4	True	False	False	1.1666666666666667	0.721875	12	-0.234793954519332	0.642460693171194	False											0.376322516364141	1.1771889854584496e-33
JTB	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.10312500000000002	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	8.340833014147361e-20
JTB	ENHA_ZNF148	True	False	False	1.1	1.0656250000000003	6	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	1.4269905571385216e-24
JTB	ENHA_ZEB1	True	False	False	1.1666666666666667	1.03125	1	-0.292547712357605	0.878084518955477	False											0.289274091849568	1.2957582692706399e-55
JTB	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.034375000000000044	32	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	4.156146128613035e-21
JTB	ENHA_EHF	True	False	False	1.1666666666666667	-0.9281250000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
JTB	ENHA_MAFK	True	False	False	1.1	-0.275	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
JTB	ENHA_RUNX1	True	False	False	1.1666666666666667	0.30937499999999996	10	-7.10728215556884	2.90214473570301e-87	False											0.2903355986487305	1.8972319285134434e-20
JTB	ENHA_KLF5	True	False	False	1.1	-0.37812500000000004	16	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.4808534751166531e-36
JTB	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9625000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
JTB	ENHA_KLF15	True	False	False	1.1	-0.48125000000000007	1	4.1833301961753	7.76478681528587e-34	False											0.312909838716041	2.12870208003873e-28
JTB	ENHA_ELK4	True	False	False	1.1333333333333335	-0.859375	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
JTB	ENHA_SOX10	True	False	False	1.1333333333333335	0.37812500000000004	2	4.926140559533	0.0555168687939408	False											0.47047034027781853	1.780572370046855e-13
JTB	ENHA_NFYA	True	False	False	1.1	0.034375000000000044	5	-0.0915135849268477	0.47203848786843	False											0.417479742906771	5.81632180648905e-18
JTB	PROM_HES6	False	True	False	-1.1	-0.6875	1	2.39948862765008	4.90671225291565e-102	False											0.809867810146898	0.507747636021251
JTB	PROM_PRDM1	False	True	False	-1.1666666666666667	0.0	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
JTB	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6875	17	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
JTB	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.9625000000000001	6	1.10409017357047	9.40917820554554e-34	False											0.8457943349235915	0.3691235021760355
JTB	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
JTB	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8250000000000002	15	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
JTB	PROM_EGR1	False	True	False	-1.1	-1.1	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
JTB	PROM_NR2F2	False	True	False	-1.1333333333333335	-0.13749999999999996	6	1.53748819540803	3.79515510981433e-47	False											0.780339602811135	0.5023866032434225
JTB	PROM_STAT1	False	True	False	-1.1	0.55	29	-4.62037343801228	3.18474888731901e-209	False											0.948851899475781	0.498662571821565
JTB	PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
JTB	PROM_RUNX2	False	True	False	-1.1	0.13749999999999996	17	-0.861166876706292	0.0007117547549995	False											0.886181034010013	0.434997424971379
JTB	PROM_SP1	False	True	False	-1.1333333333333335	0.2749999999999999	53	-0.733707104214519	4.5131323926585794e-18	False											0.889815774264018	1.88656065474298e-08
JTB	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4125000000000001	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
JTB	PROM_NR2F1	False	True	False	-1.1	-0.275	3	2.15204275920652	0.261152651338228	False											0.859716181886337	0.271252424556222
JTB	PROM_SP2	False	True	False	-1.1666666666666667	0.4125000000000001	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
JTB	PROM_ZNF136	False	True	False	-1.1	0.9624999999999999	2	-0.626471779596712	0.0113281985893696	False											0.44402442479834103	0.201688981644253
JTB	PROM_ETV4	False	True	False	-1.1666666666666667	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
JTB	MAX	False	False	True	0.7089661502468477	-0.09057048569686911	5	0.371354138784978	0.0003333213229736	False												
JTB	FOS	False	False	True	0.022726186648982096	-0.6744313568963032	12	0.498702747190724	0.0001190838470953	False												
JTB	JUN	False	False	True	-0.3640124663176041	0.2955100193969112	13	1.11265479843166	9.128250855418809e-40	False												
JTB	EPAS1	False	False	True	-0.520689885291136	0.8416420911064365	3	-7.27768148408164	2.43416737279756e-281	False												
JTB	HSP90AA1	False	False	True	-0.9282690125706582	0.204894000242184	3	1.28375429954906	6.27318172682767e-147	False												
JTB	FUS	False	False	True	-0.8555345403660812	-0.0488422450956645	2	-0.424343343328621	5.60464005694987e-09	False												
JTB	DROSHA	False	False	True	0.7148912660415101	0.6297192139402414	3	-0.314085479989746	0.0010487563782369	False												
JTB	CTNNB1	False	False	True	-0.21948274533714818	-0.32693032274944556	7	-0.468896151312309	1.7860692840245302e-14	False												
JTB	YAP1	False	False	True	0.1429085799835973	0.9001604815710897	5	-1.29085836198424	4.68728755501039e-80	False												
JTB	STUB1	False	False	True	-0.66824753477343	0.7976711516231098	4	1.40899921486815	4.87807754956418e-75	False												
JTB	NCOR2	False	False	True	0.0641728211362064	-0.9313134409046079	4	0.571475425858465	1.41773060836332e-19	False												
JTB	NPM1	False	False	True	-0.1343787983745607	0.9809521356191706	6	0.746074312852762	1.9259122991752e-34	False												
JTB	COMMD6	False	False	True	0.981196382367048	0.2611483233577227	3	0.0739406438214076	0.638029340552308	False												
JTB	JUNB	False	False	True	0.931818015418911	0.3772776670042839	2	-2.09178732845927	2.5118998110314602e-87	False												
JTB	POU2F1	False	False	True	-0.3976633277176909	-0.4572328618676122	4	-0.0730220925286118	0.627787826626805	False												
JTB	YY1	False	False	True	-0.07254176483509424	0.9868007741467756	5	-0.538679781895407	1.62040735838636e-12	False												
JTB	ISG15	False	False	True	-0.04258286303140416	-0.9458941545393412	3	-4.14982537239836	9.71676322540343e-113	False												
JTB	SIN3A	False	False	True	-0.8812089824466323	-0.39629829595155763	6	-0.0161271627103405	0.88225146523664	False												
JTB	JUND	False	False	True	-0.2443120240103135	0.9559396453589393	6	1.49686913023121	2.5156694931318598e-49	False												
JTB	NFATC1	False	False	True	-0.8946761117366896	0.4393772148634109	3	1.1226631415725	0.0001029422365094	False												
JTB	CEP70	False	False	True	-0.984789569435445	0.015438036044959778	3	0.614314072475347	9.86703341246317e-05	False												
JTB	MEF2C	False	False	True	0.743000724522277	-0.1733191698956298	5	1.46699496505546	0.582772779974055	False												
JTB	DCTN1	False	False	True	0.6807791865574319	0.7369624122532785	3	-0.337271772837103	0.0001020035063593	False												
JTB	HDAC3	False	False	True	0.474098799369345	-0.42230675247906413	13	-0.589406036685141	5.91608027619659e-08	False												
JTB	SUMO1	False	False	True	-0.37955033236811586	0.6363890430435891	7	-0.377285309516264	0.0001117207750559	False												
JTB	BCOR	False	False	True	0.7527235356718265	-0.39552917698308876	5	1.0966384557434	1.3129230715684799e-27	False												
JTB	BANP	False	False	True	0.09952178728512269	-0.4683160931404682	6	1.03147931128972	4.54094624310695e-10	False												
JTB	SREBF2	False	False	True	-0.6608131136954967	-0.7571720752724452	5	0.562968751522566	1.60496993764377e-18	False												
JTB	PGR	False	False	True	0.6016999548026984	0.45901931259894	3	5.80963764271917	0.0064872027649124	False												
JTB	AR	False	False	True	0.515535325911385	0.3844510201718941	9	0.367597826345658	8.286257086481861e-10	False												
JTB	KDM1A	False	False	True	-0.7078643979347736	0.7011553395562627	2	-0.670934478872568	5.0145131760153505e-15	False												
JTB	RB1	False	False	True	-0.06070066648916027	-0.5285175331395455	9	-1.5013365127823	7.728855634830599e-57	False												
JTB	FOXP3	False	False	True	0.45606176206003607	-0.9132655495385532	3	2.39270033854985	6.48198825208527e-06	False												
JTB	HMGA1	False	False	True	0.5685795893586784	-0.8696334142129178	7	-1.57071891492196	4.65235572724233e-125	False												
JTB	HCFC1	False	False	True	-0.6218747191296725	-0.7847645970270772	7	0.644462267402827	3.83480039559566e-19	False												
JTB	SMURF1	False	False	True	-0.23242186385202313	-0.9546861492222515	2	-1.20162101250496	1.77388984049425e-23	False												
JTB	RBPJ	False	False	True	0.9202165647967087	-0.342045382354642	2	0.115047690168036	0.250723186308428	False												
JTB	PPARG	False	False	True	0.48212238808875185	0.13335045065401455	15	-1.40165572190257	4.78642753115274e-07	False												
JTB	ESR2	False	False	True	0.8121638039851962	-0.10799029310868978	3	3.10191642117498	0.0302281855584287	False												
JTB	PML	False	False	True	0.6361017752322861	0.8161843074099031	3	-2.18992362608411	1.03650737112858e-89	False												
JTB	PRKAA2	False	False	True	0.27955349073614033	-0.9735407121660145	2	0.802705270898406	0.000509391035475	False												
JTB	XRCC5	False	False	True	0.8571902396580847	0.5494037402110649	3	-0.587683672256141	2.4750111362037102e-20	False												
JTB	NFYC	False	False	True	0.5785579113564556	0.853399093878212	3	-0.217629731396474	0.0920251590777719	False												
JTB	TWIST1	False	False	True	0.7218040688793749	-0.6705902904673184	5	0.152160574972577	0.616322400300272	False												
JTB	TEAD2	False	False	True	-0.8105609507721724	-0.6417906799108052	4	-1.49345782959318	3.3648917275816095e-11	False												
JTB	PIAS1	False	False	True	0.6261407834585399	0.2605313911021354	10	-1.1142071456845	4.61603218334455e-12	False												
JTB	NR2F6	False	False	True	0.9686549701525301	0.34579401553620404	2	0.273881106144888	0.0149686585857236	False												
JTB	ATF3	False	False	True	0.055815065839511624	0.9738692010178729	6	-0.363412288333933	0.0004899812137875	False												
JTB	EP300	False	False	True	-0.20307951227962773	-0.102030497623503	38	-0.535208213230849	1.82065626800474e-10	False												
JTB	NCOR1	False	False	True	-0.7774238414951895	0.1252553112479031	5	-0.370323041491951	2.40001047883083e-07	False												
JTB	PIN1	False	False	True	-0.3930480841968848	0.8506864540037733	5	1.35168601477092	1.5096214004575798e-40	False												
JTB	XPO1	False	False	True	0.8966718810997943	-0.11459072038244755	3	-1.17374503352712	1.46512044130184e-74	False												
JTB	RARA	False	False	True	0.3914358844269045	-0.08997470974790156	13	-0.134025346348399	0.470907401425808	False												
JTB	HDAC2	False	False	True	0.30891355250554325	-0.28653931708580943	12	0.259535358284113	0.0008361525058334	False												
JTB	DDX3X	False	False	True	0.9784672077263884	-0.18035050522615892	3	0.134577567956302	0.0525505536955614	False												
JTB	NFKB1	False	False	True	0.9808291108552866	0.12842214147730646	4	-1.14746090520674	3.71257051919243e-33	False												
JTB	RXRA	False	False	True	0.8941603577937473	-0.3618194892214411	10	0.587366263887377	5.61543033730386e-08	False												
JTB	SMAD1	False	False	True	-0.6193402727027705	-0.5246169755641097	2	0.32858144863553	0.0378702256126435	False												
JTB	NUP62	False	False	True	0.11887516492070084	0.9724262516815658	3	0.0660763746604051	0.510753851176048	False												
JTB	TLE1	False	False	True	0.9057610171382814	0.5042605852785859	3	-0.0768995005712635	0.544704797491225	False												
JTB	CEBPB	False	False	True	-0.6304387789486595	0.49222890526863083	6	-1.24764079331658	9.42804687986243e-41	False												
JTB	CCNDBP1	False	False	True	0.7607204454242722	0.10285031661486511	2	0.965998910948421	1.11707530190312e-10	False												
JTB	PSMC5	False	False	True	0.7669950361807317	0.7012728121303247	3	0.968843935807691	4.01450419215743e-32	False												
JTB	ATXN1	False	False	True	-0.0788216025947188	0.572199719946301	5	0.113497046646652	0.421519597223793	False												
JTB	FOSL2	False	False	True	0.408305923589871	0.9132373663708867	2	-3.0226820248758	1.8258994682084e-290	False												
JTB	HIPK3	False	False	True	0.47590739269123356	0.838025778804676	2	-1.28205510412619	1.5150251980318498e-49	False												
JTB	CREBBP	False	False	True	-0.33092308821153665	-0.20476497714825617	21	-1.47852657515799	8.12574148014725e-74	False												
JTB	E2F3	False	False	True	-0.5516202030505569	0.774207328268646	2	-0.179387854307953	0.205499793628424	False												
JTB	HES1	False	False	True	-0.9716986861194541	0.2443399737368699	2	-3.39534238338495	1.54205368948807e-57	False												
JTB	SMAD3	False	False	True	-0.21925299476973067	0.3348846796300196	11	-2.16165222493266	8.320005204690681e-58	False												
JTB	ACTR5	False	False	True	0.9993842100887845	0.04202102517286049	3	-0.533716191436469	0.0145199862175915	False												
JTB	KAT2B	False	False	True	0.255676081515842	-0.6596939048438206	10	0.77989922154428	4.45247752485238e-05	False												
JTB	CITED2	False	False	True	-0.5614938169867518	0.20880747786601395	3	2.21889284522846	1.15034078213765e-86	False												
JTB	RBL2	False	False	True	-0.8723679832518934	0.25857107975371496	2	1.23042646623446	2.38219711939359e-48	False												
JTB	ATF7IP	False	False	True	0.7666337744654064	0.4925244937139978	3	-0.473079062924079	0.0009511121629902	False												
JTB	E2F1	False	False	True	0.9979458752886555	0.16596734487157658	8	-1.58598313818408	1.07173313586322e-50	False												
JTB	STAT3	False	False	True	0.24396539565293407	-0.7265556966930378	11	-0.13163942522722	0.0914843663541713	False												
JTB	FHL2	False	False	True	0.27785866727844605	0.5789891194458553	6	-7.33115461746416	3.46004706639343e-89	False												
JTB	PARP1	False	False	True	-0.19422505558740455	-0.7378610187957642	5	1.23681944152871	4.00780403560358e-80	False												
JTB	NCOA3	False	False	True	0.9004075032851273	-0.2766198599001688	3	-2.83250541170643	8.540074131942991e-205	False												
JTB	ACTN4	False	False	True	-0.8688692305458492	0.3632969698263883	5	0.619037557602766	1.6037802853044302e-19	False												
JTB	NFATC2	False	False	True	-0.6406960069123875	-0.7059613325529573	5	-2.18442130434378	1.46114168314636e-05	False												
JTB	NR3C1	False	False	True	0.12294362374666863	0.8310083933536634	5	-6.23960996901591	1.08927040904652e-119	False												
JTB	HDAC1	False	False	True	0.19133261324639844	-0.16933580726442735	25	1.02236849067477	1.10322455714058e-41	False												
JTB	COMMD4	False	False	True	0.6450706756363451	-0.5765614875178512	3	-0.82323307257781	1.80868684051972e-10	False												
JTB	APPBP2	False	False	True	-0.5702159234080063	-0.7699309269056849	3	0.545003299247486	3.61204486636261e-07	False												
JTB	HDAC7	False	False	True	-0.7600126046435386	0.557544721266973	7	-0.829998912007442	4.53695841921721e-16	False												
JTB	MDM2	False	False	True	-0.8004167690336516	0.35582414553556146	11	-0.217018650949934	0.0039017356820614	False												
JTB	HIF1A	False	False	True	0.3668765654472648	0.33133959885061864	12	-2.80152827356753	0.0	False												
JTB	ELF1	False	False	True	0.24106270728299403	0.9821412348716642	3	-2.15837082837145	4.647988010054e-98	False												
JTB	NFYA	False	False	True	-0.9202343393957687	0.3192700329292901	3	-0.0915135849268477	0.47203848786843	False												
JTB	XRCC6	False	False	True	0.4727359979687751	0.9066696115700675	3	0.614031748937833	5.61905907453157e-25	False												
JTB	CDK2	False	False	True	-0.7991337033900826	-0.6679359905340571	6	-0.944298720019982	3.50601414787796e-16	False												
JTB	SIAH1	False	False	True	-0.7670757308590073	0.6119856513293246	5	0.82591017441105	1.10735733410658e-12	False												
JTB	COMMD8	False	False	True	-0.3194811946664399	-0.8504093606448567	3	-0.567311936265888	0.0017188599651116	False												
JTB	DDB1	False	False	True	-0.6100258455413199	0.7336737147607936	5	0.0908385536002476	0.224484521084908	False												
JTB	CDK6	False	False	True	-0.17778118961263092	0.979053722713102	5	-5.97121040813678	1.28274016462256e-101	False												
JTB	FOXJ2	False	False	True	0.13934551590024552	-0.591918508124109	2	-1.30166923603124	4.569689339170391e-31	False												
JTB	BCL11B	False	False	True	0.7908402230950199	-0.6795186472187843	8	0.386076938969519	0.278451027491232	False												
JTB	BRCA1	False	False	True	0.23492235103586012	0.8698843849724875	11	-1.84401754558121	9.34447049035991e-63	False												
JTB	COMMD1	False	False	True	-0.41528355601651706	-0.30048436796887035	5	-0.492795601206552	0.0123793458030316	False												
JTB	SMAD2	False	False	True	-0.45715049462141977	-0.7676113075316723	11	-0.932841653397162	4.70036155291304e-27	False												
JTB	MAPK1	False	False	True	0.4206973876805547	-0.7017645761137948	4	-0.591048335101805	3.80534375717163e-17	False												
JTB	TP53	False	False	True	-0.06696112775129116	-0.17781179639042302	23	0.19430270080352	0.0080827699159202	False												
JTB	HSP90AB1	False	False	True	-0.8987980377342694	-0.24371293377766642	5	1.27587306331474	6.78019157818712e-152	False												
JTB	MYC	False	False	True	-0.2903496566911839	0.3944782320752612	11	0.678826795642739	2.0942350848026002e-26	False												
JTB	RUNX1T1	False	False	True	-0.7589905152853762	0.7193494659988539	3	3.91504047408719	0.246041014535017	False												
JTB	TP73	False	False	True	0.7339509735680463	0.7171388367911883	6	0.984521247569377	0.0018736401375279	False												
JTB	VDR	False	False	True	0.36789690019693355	-0.884748747016647	3	-1.31491948990578	3.43338619897588e-16	False												
JTB	POGZ	False	False	True	-0.5069360081890331	0.886520655844196	3	0.232697888377665	0.0214861194579868	False												
JTB	RELA	False	False	True	0.29367674579394076	-0.20261892322529085	21	-0.0830794465946176	0.417800025186821	False												
JTB	GLRX3	False	False	True	0.05720945269141844	0.9060616892266081	4	-1.1121291070967	4.6153564857813995e-34	False												
JTB	APP	False	False	True	-0.10039004172271868	0.1297584014829743	6	-1.04508529532299	3.44863339135956e-95	False												
JTB	SMARCA4	False	False	True	0.5464180269792615	-0.6917188840899446	12	0.953516892892636	1.5462263306799199e-40	False												
JTB	CBX5	False	False	True	0.20337966992637344	0.1368221893819436	5	-0.289029419421958	3.55198843084902e-05	False												
JTB	SMAD4	False	False	True	0.27303622445991704	-0.7170512273549331	12	-0.344289037378692	0.0008306036986998	False												
JTB	SPTBN1	False	False	True	0.5415757056921782	-0.7718651445593937	3	-7.84839056920252	0.0	False												
JTB	TBP	False	False	True	0.8019074149675162	0.5970528013802742	7	-0.23520031468886	0.178977801209759	False												
JTB	UBE2I	False	False	True	-0.3625485071859161	-0.0019301960024716183	18	0.541353485949131	7.71955154642246e-11	False												
JTB	MAPK8	False	False	True	-0.815232045006567	0.4831155638775031	7	-0.407061251056666	0.0006688536814034	False												
JTB	SIRT1	False	False	True	-0.8105596439361518	-0.5618652909906049	4	-0.0766530439094086	0.589923221706388	False												
JTB	PRKCD	False	False	True	-0.17818090665986724	-0.9630165150998667	9	1.29777510701512	1.49113452322771e-38	False												
