Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRK4	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.26661423,  0.86870608]), (1.1666666666666667, 1.0383177570093456))	False
GRK4	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8121495327102803), array([-0.83287773, -0.44608443]))	False
GRK4	COPS2;ENHA_THRB	1.07782708304484	0.754507216058393	False	(array([-0.84280396,  0.16979966]), (1.1, 0.8121495327102803))	False
GRK4	ENHA_THRB;NCOA6	1.56339098723271	0.0050624675036396	False	((1.1, 0.8121495327102803), array([-0.53468066,  0.6856686 ]))	False
GRK4	ENHA_PPARD;RANBP9	1.31082462028072	0.12576949231492	False	((1.1333333333333335, 0.2775700934579439), array([-0.97470925,  0.17414329]))	False
GRK4	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1, 0.8121495327102803), array([-0.97470925,  0.17414329]))	False
GRK4	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.77731672,  0.30448589]), (1.1, 0.19532710280373822))	False
GRK4	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.77731672,  0.30448589]), (1.1333333333333335, 0.5242990654205606))	False
GRK4	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.2775700934579439), array([-0.72680193,  0.5484277 ]))	False
GRK4	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5242990654205606), array([-0.72680193,  0.5484277 ]))	False
GRK4	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.71265362, 0.72321764]), (1.1666666666666667, 1.0383177570093456))	False
GRK4	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1333333333333335, 0.8943925233644858), array([-0.68817342,  0.71825633]))	False
GRK4	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5037383177570092), array([-0.68817342,  0.71825633]))	False
