Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHRNB2	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.2790825 ,  0.84605859]), (1.1, 0.8799999999999999))	False
CHRNB2	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.8433333333333333), array([-0.81812631, -0.45819932]))	False
CHRNB2	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -0.9166666666666667), array([-0.81812631, -0.45819932]))	False
CHRNB2	ENHA_SREBF1;MED17	1.83880516460629	0.12026048559098	False	((1.1666666666666667, 0.7333333333333332), array([-0.5002738 ,  0.83802077]))	False
CHRNB2	ENHA_TEAD1;MAX	1.4906631790695	3.99655063496328e-05	False	((1.1666666666666667, 0.8433333333333333), array([-0.95791792,  0.21838542]))	False
CHRNB2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.7333333333333332), array([-0.83773618,  0.12391427]))	False
CHRNB2	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1, 0.8799999999999999), array([-0.76307136, -0.60664293]))	False
CHRNB2	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.8433333333333333), array([-0.76307136, -0.60664293]))	False
CHRNB2	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.6233333333333333), array([-0.76307136, -0.60664293]))	False
CHRNB2	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.55180861,  0.69745172]), (1.1, -0.77))	False
CHRNB2	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.63843669, -0.80842117]), (1.1333333333333335, 0.3666666666666667))	False
CHRNB2	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.63843669, -0.80842117]), (1.1, 0.6599999999999999))	False
CHRNB2	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([ 0.98286098, -0.12974768]), (1.1333333333333335, 0.8066666666666666))	False
CHRNB2	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1666666666666667, -0.03666666666666685), array([-0.90660268,  0.41265254]))	False
CHRNB2	CREB1;ENHA_CEBPB	1.73047419983224	1.55810817550538e-06	False	(array([0.94992219, 0.35980865]), (1.1666666666666667, -0.9166666666666667))	False
CHRNB2	CREB1;ENHA_PBX2	1.70089190786608	7.67175666686937e-06	False	(array([0.94992219, 0.35980865]), (1.1666666666666667, 0.4033333333333333))	False
CHRNB2	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1, 0.21999999999999997), array([ 0.90532524, -0.41243794]))	False
CHRNB2	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.8066666666666666), array([-0.27484505, -0.928683  ]))	False
CHRNB2	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.94815098,  0.27297984]), (1.1666666666666667, -0.03666666666666685))	False
CHRNB2	ENHA_JUN;UBA52	1.49212546713535	0.0003892504368489	False	((1.1, -0.22000000000000008), array([-0.04208597, -0.98237186]))	False
CHRNB2	ENHA_MYC;UBA52	1.25008501506732	0.047205587597165	False	((1.1, 0.21999999999999997), array([-0.04208597, -0.98237186]))	False
CHRNB2	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1666666666666667, -1.0266666666666668), array([0.59216804, 0.67451428]))	False
CHRNB2	EGFR;ENHA_STAT3	2.4973812565075	3.51327517401694e-05	False	(array([-0.87281831, -0.38380315]), (1.1333333333333335, 0.8066666666666666))	False
CHRNB2	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([ 0.8546702 , -0.31111246]), (1.1666666666666667, -0.03666666666666685))	False
CHRNB2	ENHA_MYC;SMARCC1	1.56844722111112	0.0017256688485075	False	((1.1, 0.21999999999999997), array([-0.96611472,  0.04392809]))	False
CHRNB2	ENHA_MAX;YEATS4	1.45621443467474	0.191228950302861	False	((1.1666666666666667, -0.03666666666666685), array([0.86954677, 0.20117839]))	False
CHRNB2	ENHA_MYC;YEATS4	1.89792923564279	0.0500033033332379	False	((1.1, 0.21999999999999997), array([0.86954677, 0.20117839]))	False
CHRNB2	ENHA_MYC;RUNX1	2.06409073012124	0.013080292405387	False	((1.1, 0.21999999999999997), array([0.98715433, 0.09277628]))	False
CHRNB2	ENHA_MYC;SUZ12	1.40777220272196	0.0186997619929253	False	((1.1, 0.21999999999999997), array([ 0.7588303, -0.6861763]))	False
CHRNB2	ENHA_ATF4;NFE2L2	2.19113773720131	1.09887351314371e-06	False	((1.1333333333333335, -1.0633333333333335), array([-0.34398933, -0.85327815]))	False
CHRNB2	ENHA_JUN;NFE2L2	2.43629874853578	1.43194425499163e-07	False	((1.1, -0.22000000000000008), array([-0.34398933, -0.85327815]))	False
CHRNB2	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1, -0.77), array([ 0.95804779, -0.26192314]))	False
CHRNB2	ENHA_POU2F2;XRCC6	1.5237853554945	1.44218805497946e-05	False	((1.1333333333333335, 0.47666666666666657), array([ 0.95804779, -0.26192314]))	False
CHRNB2	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.5866666666666667), array([ 0.70817392, -0.6184539 ]))	False
CHRNB2	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.5866666666666667), array([ 0.70817392, -0.6184539 ]))	False
CHRNB2	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1333333333333335, 0.036666666666666625), array([-0.08605459,  0.97433683]))	False
CHRNB2	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1, 0.77), array([-0.08605459,  0.97433683]))	False
CHRNB2	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1, 0.77), array([-0.08605459,  0.97433683]))	False
CHRNB2	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1333333333333335, -1.0633333333333335), array([-0.57596295,  0.83210982]))	False
CHRNB2	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1, -0.22000000000000008), array([-0.57596295,  0.83210982]))	False
CHRNB2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.22000000000000008), array([-0.73536104,  0.21286322]))	False
CHRNB2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, 0.21999999999999997), array([-0.36621674, -0.84429253]))	False
CHRNB2	ENHA_JUN;ETS1	1.5463489577815	0.0033093185927857	False	((1.1, -0.22000000000000008), array([0.97588675, 0.05287383]))	False
CHRNB2	ENHA_JUN;TRIP4	1.67071499584035	0.0002005323647043	False	((1.1, -0.22000000000000008), array([-0.97254319,  0.16642272]))	False
CHRNB2	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.8737897 , -0.04593313]), (1.1, 0.21999999999999997))	False
CHRNB2	CDK9;ENHA_MYC	1.54452614558458	0.0008177266260041	False	(array([ 0.91834302, -0.34482822]), (1.1, 0.21999999999999997))	False
CHRNB2	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([0.97231923, 0.13409925]), (1.1, 0.21999999999999997))	False
CHRNB2	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, 0.21999999999999997), array([-0.84772462,  0.58077937]))	False
CHRNB2	ENHA_MYC;RUVBL2	1.6505540905451	0.0001360271697963	False	((1.1, 0.21999999999999997), array([0.2796735 , 0.95994846]))	False
CHRNB2	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1, 0.21999999999999997), array([-0.68512049, -0.71121383]))	False
CHRNB2	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([0.92949531, 0.3586821 ]), (1.1666666666666667, -1.0266666666666668))	False
CHRNB2	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.84648284,  0.50110193]), (1.1666666666666667, -1.0266666666666668))	False
CHRNB2	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.77), array([0.43504701, 0.8841875 ]))	False
CHRNB2	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.6599999999999999), array([0.43504701, 0.8841875 ]))	False
CHRNB2	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.77), array([0.43504701, 0.8841875 ]))	False
CHRNB2	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.4103634 , -0.89137518]), (1.1, 0.77))	False
CHRNB2	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([ 0.4103634 , -0.89137518]), (1.1, 0.6599999999999999))	False
CHRNB2	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.4103634 , -0.89137518]), (1.1, 0.77))	False
CHRNB2	ENHA_MEF2C;HDAC7	1.99331103193517	1.60761594609447e-06	False	((1.1333333333333335, 0.036666666666666625), array([-0.77941729, -0.58192233]))	False
CHRNB2	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1, 0.0), array([-0.77941729, -0.58192233]))	False
CHRNB2	ENHA_RUNX2;HDAC7	1.63455885228548	0.0014913117332546	False	((1.1666666666666667, 0.6233333333333333), array([-0.77941729, -0.58192233]))	False
CHRNB2	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1, 0.0), array([-0.77941729, -0.58192233]))	False
CHRNB2	ENHA_BCL6;HDAC7	1.48257446223254	0.108299652600265	False	((1.1666666666666667, -1.0266666666666668), array([-0.77941729, -0.58192233]))	False
CHRNB2	ENHA_MEF2A;HDAC9	2.74735742060851	0.0006023622620177	False	((1.1, 0.0), array([ 0.96130869, -0.0125533 ]))	False
CHRNB2	ENHA_BCL6;HDAC9	1.35737040546954	0.389503685993301	False	((1.1666666666666667, -1.0266666666666668), array([ 0.96130869, -0.0125533 ]))	False
CHRNB2	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([0.03730367, 0.93665593]), (1.1, 0.0))	False
CHRNB2	DDB1;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([0.03730367, 0.93665593]), (1.1, 0.77))	False
CHRNB2	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([0.03730367, 0.93665593]), (1.1, 0.0))	False
CHRNB2	DDB1;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([0.03730367, 0.93665593]), (1.1, 0.77))	False
CHRNB2	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.86700942, -0.42881232]), (1.1, 0.0))	False
CHRNB2	ACTN4;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.86700942, -0.42881232]), (1.1, 0.77))	False
CHRNB2	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.86700942, -0.42881232]), (1.1, 0.0))	False
CHRNB2	ACTN4;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.86700942, -0.42881232]), (1.1, 0.77))	False
CHRNB2	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([0.24264972, 0.84611136]), (1.1666666666666667, 1.0633333333333335))	False
CHRNB2	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([0.24264972, 0.84611136]), (1.1, 0.9899999999999998))	False
CHRNB2	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1666666666666667, -1.0266666666666668), array([ 0.84783379, -0.43513332]))	False
CHRNB2	ENHA_BCL6;SIAH1	1.30314762261267	0.037284162803461	False	((1.1666666666666667, -1.0266666666666668), array([0.86395649, 0.4592895 ]))	False
CHRNB2	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1333333333333335, 0.8066666666666666), array([0.86395649, 0.4592895 ]))	False
CHRNB2	BANP;ENHA_SP2	2.47402450282056	7.138324581619031e-20	False	(array([ 0.0477145 , -0.87884771]), (1.1333333333333335, 0.6966666666666665))	False
CHRNB2	BANP;ENHA_JUN	1.493620202687	0.0002345207286209	False	(array([ 0.0477145 , -0.87884771]), (1.1, -0.22000000000000008))	False
CHRNB2	BANP;ENHA_MAX	1.49767598582501	1.6575007011497e-05	False	(array([ 0.0477145 , -0.87884771]), (1.1666666666666667, -0.03666666666666685))	False
CHRNB2	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1, 0.21999999999999997), array([-0.82220047, -0.60785634]))	False
CHRNB2	ENHA_MYC;HUWE1	1.1138887295832	0.363934536470092	False	((1.1, 0.21999999999999997), array([-0.82234049,  0.42311754]))	False
CHRNB2	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1666666666666667, -0.03666666666666685), array([ 0.17383288, -0.98436977]))	False
CHRNB2	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.63580282,  0.80496861]), (1.1, 0.21999999999999997))	False
CHRNB2	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1, -0.33000000000000007), array([-0.78226173,  0.4752621 ]))	False
CHRNB2	ENHA_MYC;WDR5	1.39839882322738	0.004912326733186	False	((1.1, 0.21999999999999997), array([-0.78226173,  0.4752621 ]))	False
CHRNB2	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1, -0.33000000000000007), array([-0.78226173,  0.4752621 ]))	False
CHRNB2	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([-0.88318563,  0.136285  ]), (1.1, -1.1))	False
CHRNB2	ENHA_SREBF1;FBXW7	1.47372761918807	6.51846515546362e-05	False	((1.1666666666666667, 0.7333333333333332), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1333333333333335, -0.5133333333333334), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_JUN;FBXW7	1.34924123239456	0.0077355720061933	False	((1.1, -0.22000000000000008), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_MYC;FBXW7	1.26585577735257	0.0372490240769687	False	((1.1, 0.21999999999999997), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1333333333333335, -0.5133333333333334), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1, -0.1100000000000001), array([-0.60392934, -0.25518248]))	False
CHRNB2	ENHA_MYC;YBX1	1.7543182236735	2.72580191527074e-05	False	((1.1, 0.21999999999999997), array([-0.95923868, -0.0710949 ]))	False
CHRNB2	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.29333333333333345), array([-0.95923868, -0.0710949 ]))	False
