Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA14B	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 1.0185185185185186), array([-0.95878303, -0.26806756]))	False
SNORA14B	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.2851851851851852), array([-0.95878303, -0.26806756]))	False
SNORA14B	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 1.0185185185185186), array([-0.55926401, -0.70624168]))	False
SNORA14B	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.2851851851851852), array([-0.55926401, -0.70624168]))	False
SNORA14B	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1333333333333335, -0.2851851851851852), array([-0.62421822,  0.49806106]))	False
SNORA14B	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1666666666666667, 0.2851851851851852), array([-0.62421822,  0.49806106]))	False
SNORA14B	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.52824133,  0.77701829]), (1.1, 0.6111111111111112))	False
SNORA14B	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.52824133,  0.77701829]), (1.1666666666666667, 0.2851851851851852))	False
SNORA14B	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1666666666666667, 0.5296296296296297), array([-0.44864308, -0.39157414]))	False
SNORA14B	ENHA_NFATC4;MAPK8	0.463389547113736	4.65885955064797e-14	False	((1.1, -0.3666666666666667), array([-0.44864308, -0.39157414]))	False
SNORA14B	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.2851851851851852), array([-0.44864308, -0.39157414]))	False
SNORA14B	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1333333333333335, -0.040740740740740744), array([0.68752268, 0.68118649]))	False
SNORA14B	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1666666666666667, 0.2851851851851852), array([0.68752268, 0.68118649]))	False
SNORA14B	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1333333333333335, -0.040740740740740744), array([-0.3793637 , -0.86129839]))	False
SNORA14B	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.2851851851851852), array([-0.3793637 , -0.86129839]))	False
SNORA14B	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.7740740740740741), array([-0.87944274, -0.35293607]))	False
SNORA14B	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1666666666666667, 0.2851851851851852), array([-0.87944274, -0.35293607]))	False
SNORA14B	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1666666666666667, -0.9370370370370371), array([ 0.60791148, -0.45433014]))	False
SNORA14B	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1666666666666667, -0.4481481481481482), array([ 0.60791148, -0.45433014]))	False
SNORA14B	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1, -0.6111111111111112), array([ 0.60791148, -0.45433014]))	False
SNORA14B	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1666666666666667, 0.2851851851851852), array([ 0.60791148, -0.45433014]))	False
SNORA14B	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1333333333333335, -0.040740740740740744), array([0.86533566, 0.30844537]))	False
