Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTPS2	CEBPB;ENHA_PPARG	0.288475115056445	1.34219589779173e-25	False	(array([-0.61125147,  0.63764213]), (1.1666666666666667, 0.3666666666666667))	False
CTPS2	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.5133333333333332), array([-0.46084588, -0.82151327]))	False
CTPS2	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1666666666666667, 1.0266666666666664), array([-0.69036868,  0.00105501]))	False
CTPS2	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.6600000000000001), array([-0.96887429,  0.24071594]))	False
CTPS2	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([-0.67101762, -0.39556392]), (1.1666666666666667, 0.8066666666666666))	False
CTPS2	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.5133333333333334), array([-0.4464097 ,  0.52390263]))	False
CTPS2	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.5133333333333334), array([0.80910458, 0.61679525]))	False
CTPS2	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1, 1.1), array([-0.76249257,  0.61521102]))	False
CTPS2	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.6599999999999999), array([ 0.98339568, -0.18169206]))	False
CTPS2	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.6599999999999999), array([ 0.66251734, -0.66404776]))	False
CTPS2	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.7333333333333334), array([-0.94191534,  0.36755404]))	False
CTPS2	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.5133333333333332), array([-0.94191534,  0.36755404]))	False
CTPS2	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1333333333333335, 0.2933333333333332), array([-0.22445666,  0.73364393]))	False
CTPS2	ENHA_PPARG;NCOA1	0.357046009650049	2.58511800632841e-13	False	((1.1666666666666667, 0.3666666666666667), array([-0.94494113, -0.21501526]))	True
CTPS2	EGFR;ENHA_PPARG	0.257505433751576	2.68603456021677e-07	False	(array([ 0.83604475, -0.56403224]), (1.1666666666666667, 0.3666666666666667))	False
CTPS2	CTNNB1;ENHA_PPARG	0.283504367531912	1.63359855571624e-30	False	(array([-0.28830963, -0.9406582 ]), (1.1666666666666667, 0.3666666666666667))	False
CTPS2	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.96235755,  0.28525138]), (1.1666666666666667, 0.3666666666666667))	False
CTPS2	ENHA_PPARG;NCOA2	0.316700224954696	2.0768742260372298e-11	False	((1.1666666666666667, 0.3666666666666667), array([-0.37028633, -0.88750166]))	False
CTPS2	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1666666666666667, 0.3666666666666667), array([-0.12135153, -0.99321787]))	False
CTPS2	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.6599999999999999), array([ 0.21420965, -0.95120521]))	False
CTPS2	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.6599999999999999), array([0.65421987, 0.54502047]))	False
CTPS2	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.22000000000000008), array([-0.01773249, -0.5924613 ]))	False
CTPS2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.6599999999999999), array([-0.01773249, -0.5924613 ]))	False
CTPS2	PGR;PROM_JDP2	0.418027679197446	0.0269397565548027	False	(array([-0.01773249, -0.5924613 ]), (-1.1666666666666667, -0.4714285714285714))	False
CTPS2	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.1), array([ 0.68540333, -0.37714396]))	False
CTPS2	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.6599999999999999), array([ 0.68540333, -0.37714396]))	False
CTPS2	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.7333333333333334), array([0.99661267, 0.04378173]))	False
CTPS2	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.6599999999999999), array([0.99661267, 0.04378173]))	False
CTPS2	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([ 0.43517424, -0.71885083]), (1.1666666666666667, -0.29333333333333345))	False
CTPS2	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([ 0.43517424, -0.71885083]), (1.1, -0.44000000000000006))	False
CTPS2	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1333333333333335, -0.8066666666666668), array([0.85597373, 0.39196345]))	False
CTPS2	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1, -0.8800000000000001), array([0.85597373, 0.39196345]))	False
CTPS2	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1333333333333335, -0.7857142857142858), array([0.85597373, 0.39196345]))	False
CTPS2	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1333333333333335, 0.9533333333333331), array([-0.00282951,  0.98708805]))	False
CTPS2	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([0.89903389, 0.09538747]), (1.1666666666666667, -0.7333333333333334))	False
CTPS2	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.39587663,  0.92074201]), (1.1, -0.8800000000000001))	False
CTPS2	BTRC;PROM_TFAP4	0.763353570400303	0.186323910122044	False	(array([-0.39587663,  0.92074201]), (-1.1666666666666667, 0.9428571428571431))	False
CTPS2	ENHA_SNAI1;PARP1	0.290874027619521	1.4352563761602899e-50	False	((1.1666666666666667, 0.5866666666666667), array([ 0.82692636, -0.13092839]))	False
CTPS2	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.6599999999999999), array([ 0.82692636, -0.13092839]))	False
CTPS2	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1666666666666667, 0.5866666666666667), array([-0.9942768 ,  0.12849246]))	False
CTPS2	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1666666666666667, 0.5866666666666667), array([-0.6885715 , -0.55164322]))	False
