promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF2IP7	ENHA_SOX4	True	False	False	1.1	0.3793103448275863	2	1.48397070715163	3.93966068172735e-73	False											0.613070086886807	3.253961624779332e-07
GTF2IP7	ENHA_RARA	True	False	False	1.1	0.15172413793103456	31	-0.134025346348399	0.470907401425808	False											0.682977297480434	0.0004528570980648
GTF2IP7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.30344827586206913	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GTF2IP7	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0620689655172415	7	-1.45059197892293	2.8452302312222497e-33	False											1.03248856353097	0.186586962350721
GTF2IP7	ENHA_CEBPA	True	False	False	1.1	-0.9862068965517242	10	1.40831619900991	1.6381761926368402e-19	False											0.5590251384940415	6.644107920377818e-07
GTF2IP7	ENHA_THAP11	True	False	False	1.1333333333333335	0.8724137931034486	2	0.501776528639501	0.0004718146679075	False											0.31771078508802797	1.2875003453145318e-28
GTF2IP7	ENHA_STAT1	True	False	False	1.1333333333333335	0.6448275862068968	16	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	5.443228821021884e-11
GTF2IP7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6827586206896552	2	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
GTF2IP7	ENHA_ZNF24	True	False	False	1.1	1.0620689655172417	2	0.796823491162963	3.1275123863905497e-26	False											0.5473263676621984	1.064605692507657e-05
GTF2IP7	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11379310344827576	7	-1.40227039880436	1.06339595756953e-41	False											0.941491542870291	0.0802364749300284
GTF2IP7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07586206896551739	3	2.15204275920652	0.261152651338228	False											1.23214734793648	0.0927107922011052
GTF2IP7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8344827586206898	6	3.10191642117498	0.0302281855584287	False											0.4947168849365605	4.4539903061234196e-10
GTF2IP7	ENHA_REST	True	False	False	1.1333333333333335	0.18965517241379315	8	-0.26340778686432	0.01034300165799	False											0.424938538982079	1.2038622611660029e-21
GTF2IP7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3413793103448275	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
GTF2IP7	ENHA_MEF2C	True	False	False	1.1	-0.07586206896551717	4	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
GTF2IP7	ENHA_TP53	True	False	False	1.1666666666666667	0.9103448275862069	52	0.19430270080352	0.0080827699159202	False											0.8521116293847285	0.0283425804661471
GTF2IP7	ENHA_BACH2	True	False	False	1.1666666666666667	-1.024137931034483	2	-5.20526058244285	1.2125975345359101e-14	False											0.778390701514393	0.29184087454582264
GTF2IP7	ENHA_SREBF2	True	False	False	1.1	0.606896551724138	9	0.562968751522566	1.60496993764377e-18	False											0.399592636646595	9.8206628511225e-16
GTF2IP7	ENHA_ETV1	True	False	False	1.1	-0.7586206896551724	5	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
GTF2IP7	ENHA_TP73	True	False	False	1.1	0.9482758620689657	12	0.984521247569377	0.0018736401375279	False											0.558478691075309	1.3808850931204602e-07
GTF2IP7	ENHA_TFAP2C	True	False	False	1.1	0.83448275862069	3	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
GTF2IP7	ENHA_TBX3	True	False	False	1.1666666666666667	0.6827586206896554	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
GTF2IP7	ENHA_SP3	True	False	False	1.1	0.4931034482758623	2	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
GTF2IP7	ENHA_ETS1	True	False	False	1.1666666666666667	-0.7965517241379311	10	-7.43572883412247	7.42521507927898e-254	False											0.544706914554943	0.0012896907820693
GTF2IP7	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2655172413793103	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
GTF2IP7	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6068965517241379	1	-3.01530386004786	4.55622017655868e-29	False											0.36430098785361	2.36983655466739e-28
GTF2IP7	ENHA_SP4	True	False	False	1.1333333333333335	0.5310344827586209	1	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
GTF2IP7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7965517241379312	12	-3.2635472309405	5.28479283829799e-135	False											0.33529074780534895	4.55074289972636e-33
GTF2IP7	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7586206896551726	4	-3.09819901379961	1.5394834772998e-296	False											0.512220152541879	5.820269905700702e-07
GTF2IP7	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5689655172413794	7	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
GTF2IP7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15172413793103445	2	1.17636897308062	2.95636464524114e-88	False											0.5816397081026605	0.5
GTF2IP7	ENHA_NFKB2	True	False	False	1.1	0.03793103448275881	18	-1.71781633176476	4.4824481230612196e-57	False											0.399843834286192	5.0179231720290705e-21
