promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AK2	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
AK2	ENHA_RXRB	True	False	False	1.1	0.4529411764705884	3	1.20101849216797	1.7279579237566198e-27	False											1.43578812763604	0.405764162491349
AK2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.12941176470588234	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
AK2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7764705882352942	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
AK2	ENHA_MEF2A	True	False	False	1.1	-0.12941176470588234	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
AK2	ENHA_RREB1	True	False	False	1.1666666666666667	0.388235294117647	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
AK2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.06470588235294117	2	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
AK2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6470588235294118	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
AK2	ENHA_IRF2	True	False	False	1.1	-0.32352941176470584	4	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
AK2	ENHA_HOXC10	True	False	False	1.1	-0.5176470588235295	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
AK2	ENHA_TP73	True	False	False	1.1666666666666667	0.9705882352941178	13	0.984521247569377	0.0018736401375279	False											0.530401954182148	7.14934462304183e-08
AK2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.1941176470588235	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
AK2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9705882352941178	5	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
AK2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8411764705882354	12	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0016552306546603
