promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC35F2	ENHA_SNAI2	True	False	False	1.1	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC35F2	ENHA_RARA	True	False	False	1.1333333333333335	0.2851851851851852	13	-0.134025346348399	0.470907401425808	False											0.84118759182718	0.160135058686672
SLC35F2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9370370370370371	3	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
SLC35F2	ENHA_NFYC	True	False	False	1.1	0.0	8	-0.217629731396474	0.0920251590777719	False											0.8013243228416895	0.2169030997005735
SLC35F2	ENHA_STAT1	True	False	False	1.1	0.6111111111111112	21	-4.62037343801228	3.18474888731901e-209	False											1.09817561926651	0.0393418737027837
SLC35F2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16296296296296298	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SLC35F2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9370370370370371	23	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
SLC35F2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6518518518518519	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.00229391339558795
SLC35F2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08148148148148149	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
SLC35F2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2851851851851852	12	-1.40227039880436	1.06339595756953e-41	False											0.7987435607186819	0.01113210615696225
SLC35F2	ENHA_REST	True	False	False	1.1666666666666667	0.32592592592592595	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
SLC35F2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5296296296296297	4	-0.440866533589643	0.0002382631203851	False											0.8627961948993219	0.4592938642909365
SLC35F2	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SLC35F2	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.926077286055363	0.5096951936923091
