Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEMA4B	ENHA_JUN;NFIX	0.199445204680383	1.5307811880424602e-15	False	((1.1, -0.275), array([-0.96393784, -0.28044192]))	False
SEMA4B	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.89375), array([-0.80489516, -0.49575467]))	False
SEMA4B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.20625000000000004), array([-0.80489516, -0.49575467]))	True
SEMA4B	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.39697439,  0.78195633]), (1.1666666666666667, 0.2749999999999999))	False
SEMA4B	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.39697439,  0.78195633]), (1.1333333333333335, 0.20625000000000004))	False
SEMA4B	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.96980484,  0.18766152]), (1.1333333333333335, 0.20625000000000004))	False
SEMA4B	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.82681826, -0.14061853]), (1.1333333333333335, 0.20625000000000004))	False
SEMA4B	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.73715516, -0.65861824]), (1.1333333333333335, 0.20625000000000004))	False
SEMA4B	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([0.47544636, 0.88905361]), (1.1333333333333335, -1.03125))	False
SEMA4B	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([0.82366196, 0.57955584]), (1.1, -0.275))	False
SEMA4B	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([-0.60106125, -0.84556865]), (1.1, -0.275))	False
SEMA4B	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1666666666666667, 0.2749999999999999), array([-0.62251594,  0.76565784]))	False
SEMA4B	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.20625000000000004), array([-0.62251594,  0.76565784]))	False
SEMA4B	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1666666666666667, 0.2749999999999999), array([-0.91939516, -0.08262782]))	False
SEMA4B	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -0.7562500000000001), array([-0.91939516, -0.08262782]))	False
SEMA4B	ENHA_ATF4;GPS2	0.200493602688011	1.72704063007503e-05	False	((1.1, -1.1), array([0.48950047, 0.81660272]))	False
SEMA4B	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1333333333333335, -1.03125), array([-0.9154433 ,  0.40949704]))	False
SEMA4B	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([0.97348274, 0.26517465]), (1.1, -1.1))	False
SEMA4B	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.49731584,  0.7973841 ]), (1.1666666666666667, 0.2749999999999999))	False
SEMA4B	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.6875), array([ 0.86390049, -0.48786686]))	False
SEMA4B	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1, -0.6875), array([-0.95969677,  0.23732183]))	False
SEMA4B	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.67276868, -0.67747641]), (1.1333333333333335, -1.03125))	False
SEMA4B	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([ 0.02374584, -0.9880702 ]))	False
SEMA4B	ENHA_JUN;SMARCE1	0.210481687137098	5.58782022603972e-24	False	((1.1, -0.275), array([ 0.17889519, -0.9419433 ]))	False
