Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PFKFB3	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.4277777777777778), array([-0.96504927, -0.26728811]))	False
PFKFB3	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.65797646, -0.75855418]), (1.1333333333333335, -1.038888888888889))	False
PFKFB3	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.48888888888888893), array([-0.50841253,  0.73730644]))	False
PFKFB3	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.038888888888889), array([-0.53756244,  0.83079347]))	False
PFKFB3	ENHA_BCL6;MED23	0.442587529563663	2.50734324423165e-05	False	((1.1, -1.1), array([-0.53756244,  0.83079347]))	False
PFKFB3	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.7975468 ,  0.15670796]), (1.1, -1.1))	False
PFKFB3	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.9166666666666665), array([0.38281411, 0.94033451]))	False
PFKFB3	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.62940735,  0.65433062]), (1.1333333333333335, 0.061111111111111116))	False
PFKFB3	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.61594766, -0.82456031]), (1.1333333333333335, 0.061111111111111116))	False
PFKFB3	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.57780464,  0.80954463]), (1.1333333333333335, 0.061111111111111116))	False
PFKFB3	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.88236775, -0.35239561]), (1.1333333333333335, 0.061111111111111116))	False
PFKFB3	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([ 0.97691918, -0.13841959]), (1.1, 0.9166666666666665))	False
PFKFB3	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.9166666666666665), array([ 0.59945482, -0.69905895]))	False
PFKFB3	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1333333333333335, -1.038888888888889), array([0.42685834, 0.86335028]))	False
PFKFB3	ENHA_BCL6;HDAC5	0.357268860535401	8.80362992249807e-08	False	((1.1, -1.1), array([-0.93382821,  0.3683208 ]))	False
PFKFB3	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1333333333333335, 0.061111111111111116), array([-0.93382821,  0.3683208 ]))	False
PFKFB3	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1666666666666667, 0.48888888888888893), array([0.97025395, 0.30727287]))	False
PFKFB3	ENHA_YY1;NOTCH1	0.468738261508216	8.975568407458169e-12	False	((1.1, 0.9166666666666665), array([0.97025395, 0.30727287]))	False
PFKFB3	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, 0.061111111111111116), array([0.97025395, 0.30727287]))	False
PFKFB3	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1, 0.9166666666666665), array([-0.48755044,  0.81609455]))	False
PFKFB3	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, 0.061111111111111116), array([-0.48755044,  0.81609455]))	False
PFKFB3	CTBP1;ENHA_BCL6	0.379350539214266	1.66899074635268e-13	False	(array([-0.94611688, -0.14374897]), (1.1, -1.1))	False
PFKFB3	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.88505797, -0.44099387]), (1.1666666666666667, -0.24444444444444446))	False
PFKFB3	CHD3;ENHA_BCL6	0.402217716458908	2.39729250269081e-05	False	(array([ 0.88505797, -0.44099387]), (1.1, -1.1))	False
PFKFB3	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1333333333333335, 0.7944444444444445), array([-0.74600497, -0.58294014]))	False
PFKFB3	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.7944444444444445), array([-0.06228826, -0.97284699]))	False
PFKFB3	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, 0.061111111111111116), array([-0.06228826, -0.97284699]))	False
PFKFB3	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7333333333333334), array([0.46362976, 0.24768317]))	False
PFKFB3	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1333333333333335, -0.12222222222222223), array([ 0.75133205, -0.48969513]))	False
PFKFB3	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1333333333333335, 0.4277777777777778), array([ 0.75133205, -0.48969513]))	False
PFKFB3	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1, 0.7333333333333334), array([-0.88191234, -0.11898182]))	False
PFKFB3	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.86022312, -0.15781118]), (1.1, 0.7333333333333334))	False
PFKFB3	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1333333333333335, 0.4277777777777778), array([0.98076414, 0.07017375]))	False
PFKFB3	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([ 0.74268576, -0.69124234]), (1.1, -1.1))	False
PFKFB3	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.71238707,  0.68098283]), (1.1, -1.1))	False
PFKFB3	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1333333333333335, -1.038888888888889), array([-0.10568285, -0.8679893 ]))	False
PFKFB3	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, 0.061111111111111116), array([-0.10568285, -0.8679893 ]))	False
PFKFB3	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.18333333333333335), array([0.57381074, 0.38006168]))	False
PFKFB3	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.24444444444444446), array([0.57381074, 0.38006168]))	False
PFKFB3	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1333333333333335, 0.4277777777777778), array([0.57381074, 0.38006168]))	False
PFKFB3	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([0.62355652, 0.24678369]))	False
PFKFB3	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1, -1.1), array([ 0.65315789, -0.65956791]))	False
PFKFB3	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.44593348,  0.8766346 ]), (1.1, 0.9166666666666665))	False
PFKFB3	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1333333333333335, -0.48888888888888893), array([-0.06713725,  0.34619536]))	False
PFKFB3	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1, 0.9166666666666665), array([-0.06713725,  0.34619536]))	False
PFKFB3	ENHA_CEBPB;TP53	0.481470831720464	4.90937192903665e-18	False	((1.1333333333333335, -1.038888888888889), array([-0.35856528,  0.29014674]))	False
PFKFB3	ENHA_SNAI1;TP53	0.338140683133572	6.84500106405963e-38	False	((1.1666666666666667, 0.48888888888888893), array([-0.35856528,  0.29014674]))	False
PFKFB3	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1, 0.7333333333333334), array([-0.35856528,  0.29014674]))	False
PFKFB3	ENHA_YY1;TP53	0.450728375049635	1.2928739195422801e-17	False	((1.1, 0.9166666666666665), array([-0.35856528,  0.29014674]))	False
PFKFB3	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.626075  ,  0.40563857]), (1.1, 0.9166666666666665))	False
PFKFB3	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.4277777777777778), array([-0.28498396, -0.87116576]))	False
PFKFB3	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.80469341, 0.04251923]), (1.1, 1.1))	False
PFKFB3	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([0.80469341, 0.04251923]), (-1.1333333333333335, 1.0463414634146342))	False
PFKFB3	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1666666666666667, 0.8555555555555556), array([0.93119236, 0.27544881]))	False
PFKFB3	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -0.7780487804878049), array([0.93119236, 0.27544881]))	False
PFKFB3	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -1.1), array([0.10796358, 0.981097  ]))	False
PFKFB3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7333333333333334), array([0.10796358, 0.981097  ]))	False
PFKFB3	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8555555555555556), array([0.92938416, 0.35955067]))	False
PFKFB3	ENHA_BCL6;PIN1	0.386655491461598	1.02251536003879e-11	False	((1.1, -1.1), array([-0.87809996,  0.44937771]))	False
PFKFB3	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.4277777777777778), array([-0.87809996,  0.44937771]))	False
PFKFB3	ENHA_PPARG;PIN1	0.304093460468831	4.36826962111453e-23	False	((1.1666666666666667, 0.3055555555555556), array([-0.87809996,  0.44937771]))	False
PFKFB3	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1666666666666667, 0.8555555555555556), array([-0.87809996,  0.44937771]))	False
PFKFB3	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8555555555555556), array([ 0.32182692, -0.91529093]))	False
PFKFB3	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.10796358, 0.981097  ]), (-1.1333333333333335, 0.8853658536585367))	False
PFKFB3	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1333333333333335, 0.8853658536585367), array([0.92938416, 0.35955067]))	False
PFKFB3	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.87809996,  0.44937771]), (-1.1333333333333335, 0.8853658536585367))	False
PFKFB3	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([ 0.32182692, -0.91529093]), (-1.1333333333333335, 0.8853658536585367))	False
PFKFB3	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1, -0.9166666666666667), array([0.81510788, 0.13752002]))	False
PFKFB3	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.5097560975609756), array([-0.96504927, -0.26728811]))	False
PFKFB3	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.81510788, 0.13752002]), (-1.1666666666666667, -0.5097560975609756))	False
PFKFB3	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1666666666666667, -0.7944444444444445), array([0.0438706 , 0.98863728]))	False
PFKFB3	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.9166666666666667), array([0.0438706 , 0.98863728]))	False
PFKFB3	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1666666666666667, 0.3055555555555556), array([0.0438706 , 0.98863728]))	False
PFKFB3	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.4277777777777778), array([ 0.64182809, -0.72006972]))	False
PFKFB3	ENHA_FOS;STAT1	0.371149414344802	5.9558532755367e-12	False	((1.1666666666666667, -0.7944444444444445), array([ 0.64182809, -0.72006972]))	False
PFKFB3	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1666666666666667, 0.3055555555555556), array([ 0.64182809, -0.72006972]))	False
PFKFB3	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1666666666666667, 0.8555555555555556), array([ 0.64182809, -0.72006972]))	False
