Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB30	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1666666666666667, 0.4125000000000001), array([-0.98316636, -0.28781645]))	False
RAB30	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4125000000000001), array([-0.65061418, -0.67371869]))	False
RAB30	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.98316636, -0.28781645]), (-1.1333333333333335, 0.20625000000000004))	False
RAB30	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.65061418, -0.67371869]), (-1.1333333333333335, 0.20625000000000004))	False
RAB30	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.9624999999999999), array([-0.29189823,  0.92176619]))	False
RAB30	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1, -1.1), array([-0.6340848 ,  0.57374887]))	False
RAB30	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1333333333333335, 0.6875), array([0.41170421, 0.91446923]))	False
RAB30	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.6875), array([-0.5922326 ,  0.70845147]))	False
RAB30	ENHA_PAX9;KDM5B	0.237528457539902	3.75924371112139e-12	False	((1.1, 0.55), array([-0.44538826, -0.52787625]))	False
RAB30	KDM5B;PROM_CTCF	0.516799489018278	2.54717439866499e-07	False	(array([-0.44538826, -0.52787625]), (-1.1, -0.6875))	False
RAB30	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4125000000000001), array([-0.96813449, -0.1584684 ]))	False
RAB30	PROM_CTCF;YBX1	0.763995309612572	0.0167205168556388	False	((-1.1, -0.6875), array([-0.96813449, -0.1584684 ]))	False
RAB30	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([ 0.9358829 , -0.20501691]), (1.1333333333333335, 1.1))	False
RAB30	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([ 0.9358829 , -0.20501691]), (1.1333333333333335, 0.6875))	False
RAB30	BTRC;PROM_GLI3	0.518687933390486	3.93604734397533e-08	False	(array([ 0.9358829 , -0.20501691]), (-1.1666666666666667, -0.34375))	False
RAB30	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1333333333333335, 1.1), array([-0.96338281,  0.31782506]))	False
RAB30	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.6875), array([-0.96338281,  0.31782506]))	False
RAB30	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1333333333333335, -0.55), array([-0.20943461,  0.90436781]))	False
RAB30	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([-0.20943461,  0.90436781]), (-1.1333333333333335, 1.03125))	False
RAB30	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.6875), array([ 0.72108734, -0.64077467]))	False
RAB30	KDM5C;PROM_E2F6	0.318586497627066	1.47534904914787e-32	False	(array([ 0.72108734, -0.64077467]), (-1.1333333333333335, -0.61875))	False
RAB30	ENHA_FOXA1;PROM_CREB1	0.977094864052336	0.935841500379259	False	((1.1666666666666667, -0.8250000000000001), (-1.1333333333333335, -0.8250000000000001))	False
RAB30	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([ 0.02997868, -0.96860875]), (1.1, 0.9624999999999999))	False
RAB30	EED;PROM_NR2C2	0.590238238888133	1.33833488174321e-05	False	(array([ 0.02997868, -0.96860875]), (-1.1666666666666667, 0.2749999999999999))	False
RAB30	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([0.14546881, 0.68388252]), (1.1666666666666667, 0.8250000000000002))	False
RAB30	ENHA_HIC2;HIC1	0.45184392798655	0.0020921980661958	False	((1.1333333333333335, -0.55), array([ 0.8317586 , -0.35112909]))	False
RAB30	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.98090187,  0.1115331 ]), (1.1333333333333335, 0.2749999999999999))	False
RAB30	ENHA_NFATC4;MAPK9	0.754241549253057	0.0781443113950267	False	((1.1666666666666667, 0.4125000000000001), array([0.87719585, 0.0225911 ]))	False
RAB30	MAPK9;PROM_JUND	1.67010992207829	0.0547480389251819	False	(array([0.87719585, 0.0225911 ]), (-1.1666666666666667, -0.13749999999999996))	False
RAB30	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.4125000000000001), array([-0.79903322,  0.57977331]))	False
RAB30	ENHA_BACH1;NLK	0.941515837100264	0.840792229369455	False	((1.1, -1.1), array([-0.11476217, -0.90071013]))	False
RAB30	BHLHE40;PROM_STAT3	1.10600233949438	0.572463077673149	False	(array([0.14546881, 0.68388252]), (-1.1666666666666667, 0.6875))	False
RAB30	HIC1;PROM_STAT3	0.598230815438921	0.0512207632569517	False	(array([ 0.8317586 , -0.35112909]), (-1.1666666666666667, 0.6875))	False
RAB30	CBL;PROM_STAT3	0.788206551574719	0.492713926272841	False	(array([-0.98090187,  0.1115331 ]), (-1.1666666666666667, 0.6875))	False
RAB30	MAPK9;PROM_STAT3	1.25771199960464	0.172692537750353	False	(array([0.87719585, 0.0225911 ]), (-1.1666666666666667, 0.6875))	False
RAB30	PROM_STAT3;TRIM28	1.3396479269744	0.0721134012264489	False	((-1.1666666666666667, 0.6875), array([-0.79903322,  0.57977331]))	False
RAB30	NLK;PROM_STAT3	1.41710175331569	0.0475166640041915	False	(array([-0.11476217, -0.90071013]), (-1.1666666666666667, 0.6875))	False
RAB30	CDK6;ENHA_MZF1	0.342643191128973	2.00658893874584e-19	False	(array([0.78746943, 0.50228696]), (1.1333333333333335, 0.2749999999999999))	False
RAB30	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.9624999999999999), array([0.86015671, 0.12026487]))	False
RAB30	MAX;PROM_E2F6	0.441248496756577	5.04251183310078e-20	False	(array([0.86015671, 0.12026487]), (-1.1333333333333335, -0.61875))	False
RAB30	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1, 0.9624999999999999), array([ 0.77647593, -0.38912081]))	False
RAB30	PROM_STAT3;RB1	1.46296949248425	0.0141670910604536	False	((-1.1666666666666667, 0.6875), array([ 0.77647593, -0.38912081]))	False
RAB30	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([0.78746943, 0.50228696]), (-1.1333333333333335, 0.8250000000000002))	False
RAB30	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([0.86015671, 0.12026487]), (-1.1333333333333335, 0.8250000000000002))	False
RAB30	PROM_TFDP1;RB1	0.568210242176449	3.5765586757668903e-10	False	((-1.1333333333333335, 0.8250000000000002), array([ 0.77647593, -0.38912081]))	False
RAB30	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([0.06865617, 0.96933822]), (1.1333333333333335, 0.6875))	False
RAB30	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([0.06865617, 0.96933822]), (-1.1333333333333335, 0.0))	False
RAB30	ENHA_MZF1;SCAND1	0.435357102356878	9.85024270795009e-06	False	((1.1333333333333335, 0.2749999999999999), array([-0.44444468,  0.91716833]))	False
RAB30	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1666666666666667, 1.1), array([-0.44444468,  0.91716833]))	False
RAB30	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1333333333333335, 0.2749999999999999), array([ 0.31748489, -0.74749319]))	False
RAB30	FHL3;PROM_CREB1	1.02830354690418	0.80031934602424	False	(array([ 0.31748489, -0.74749319]), (-1.1333333333333335, -0.8250000000000001))	False
RAB30	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([ 0.31748489, -0.74749319]), (-1.1333333333333335, 0.0))	False
RAB30	FHL3;PROM_FOSL2	1.84888422442327	0.006796479038544	False	(array([ 0.31748489, -0.74749319]), (-1.1, -0.48125000000000007))	False
RAB30	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1666666666666667, 0.0), array([-0.20069203, -0.37727496]))	False
RAB30	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1333333333333335, -0.13749999999999996), array([-0.20069203, -0.37727496]))	False
RAB30	HIF1A;PROM_STAT3	1.34644225040464	0.0670378003112667	False	(array([-0.20069203, -0.37727496]), (-1.1666666666666667, 0.6875))	True
RAB30	ENHA_NFATC4;MAPK8	0.606059630872579	5.10052472184925e-06	False	((1.1666666666666667, 0.4125000000000001), array([0.961903  , 0.11180707]))	False
RAB30	MAPK8;PROM_JUND	1.81547128319942	0.0059388208113446	False	(array([0.961903  , 0.11180707]), (-1.1666666666666667, -0.13749999999999996))	False
RAB30	MAPK8;PROM_STAT3	1.36677685311348	0.0494811246440056	False	(array([0.961903  , 0.11180707]), (-1.1666666666666667, 0.6875))	False
RAB30	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.55750066,  0.17699817]), (1.1666666666666667, -0.8250000000000001))	False
RAB30	AR;PROM_JUND	1.89648542082074	0.0037333118784066	False	(array([-0.55750066,  0.17699817]), (-1.1666666666666667, -0.13749999999999996))	False
RAB30	AR;PROM_NR2C2	0.755074918673827	0.0107782421408464	False	(array([-0.55750066,  0.17699817]), (-1.1666666666666667, 0.2749999999999999))	False
RAB30	AR;PROM_STAT3	1.38773580335033	0.0442852597021086	False	(array([-0.55750066,  0.17699817]), (-1.1666666666666667, 0.6875))	False
RAB30	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.8250000000000001), array([0.2851938 , 0.95949402]))	False
RAB30	ENHA_MTF1;NPM1	0.432460365737676	1.65111903371467e-08	False	((1.1, 0.13749999999999996), array([0.52751025, 0.08618956]))	False
RAB30	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1, 0.9624999999999999), array([0.52751025, 0.08618956]))	False
RAB30	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.4125000000000001), array([0.52751025, 0.08618956]))	False
RAB30	ENHA_TFAP4;MDM2	0.571800326361255	9.63725042630662e-09	False	((1.1333333333333335, 1.1), array([-0.4833827 ,  0.00180083]))	False
RAB30	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1666666666666667, -0.4125000000000001), array([-0.4833827 ,  0.00180083]))	False
RAB30	MDM2;PROM_JUND	1.86222183671264	0.00329368975869	False	(array([-0.4833827 ,  0.00180083]), (-1.1666666666666667, -0.13749999999999996))	False
RAB30	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([0.18910037, 0.0962415 ]), (1.1, -1.1))	False
RAB30	ATF2;PROM_JUND	1.89490498813955	0.0103279518328682	False	(array([0.18910037, 0.0962415 ]), (-1.1666666666666667, -0.13749999999999996))	False
RAB30	ATF2;PROM_CREB1	1.16346483776811	0.357988878843937	False	(array([0.18910037, 0.0962415 ]), (-1.1333333333333335, -0.8250000000000001))	False
RAB30	ATF2;PROM_JUNB	1.55837296153541	0.0533217536109681	False	(array([0.18910037, 0.0962415 ]), (-1.1333333333333335, -0.20625000000000004))	False
RAB30	ATF2;PROM_JDP2	2.55719093469879	0.0008792185634631	False	(array([0.18910037, 0.0962415 ]), (-1.1, -0.275))	True
RAB30	ATF2;PROM_FOSL2	1.78427228861711	0.0144095369676851	False	(array([0.18910037, 0.0962415 ]), (-1.1, -0.48125000000000007))	False
