Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OGT	ENHA_ETV1;RFWD2	0.205698419687451	1.9409407675161e-14	False	((1.1333333333333335, -0.8333333333333335), array([-0.96651817, -0.21621898]))	False
OGT	ENHA_NRF1;POGZ	0.588318635472189	0.001149126734843	False	((1.1666666666666667, 0.033333333333333215), array([-0.62906497, -0.67853048]))	False
OGT	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.7666666666666666), array([-0.62906497, -0.67853048]))	False
OGT	EGR1;ENHA_SNAI1	0.267543349547812	6.84464666188425e-05	False	(array([-0.06905962,  0.82836075]), (1.1666666666666667, 0.6333333333333333))	False
OGT	EGR1;ENHA_SP1	0.283009826280973	5.00415565207578e-05	False	(array([-0.06905962,  0.82836075]), (1.1333333333333335, 0.7666666666666666))	False
OGT	ENHA_SNAI1;MDM2	0.430406227774072	2.0187789996532102e-14	False	((1.1666666666666667, 0.6333333333333333), array([-0.88327075,  0.14470095]))	False
OGT	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1333333333333335, 0.7666666666666666), array([-0.88327075,  0.14470095]))	False
OGT	ENHA_GATA2;PML	0.298918406835736	9.522410569141259e-18	False	((1.1666666666666667, -0.5666666666666668), array([-0.48218617, -0.20862606]))	False
OGT	ENHA_TGIF1;PML	0.404229299021388	7.587514995996749e-11	False	((1.1333333333333335, 0.9666666666666663), array([-0.48218617, -0.20862606]))	False
OGT	ENHA_MYB;PML	0.240488287829876	4.080026819364251e-15	False	((1.1333333333333335, -0.2333333333333334), array([-0.48218617, -0.20862606]))	False
OGT	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.7666666666666666), array([-0.48218617, -0.20862606]))	False
OGT	ENHA_KLF13;KAT2B	0.344878499011883	1.7607645488462202e-09	False	((1.1, -0.5000000000000001), array([-0.25075437, -0.09198223]))	False
OGT	ENHA_ETV1;KAT2B	0.343951232758174	3.59182131572718e-18	False	((1.1333333333333335, -0.8333333333333335), array([-0.25075437, -0.09198223]))	False
OGT	ENHA_RARA;KAT2B	0.265410941639563	9.075674343121229e-27	False	((1.1, 0.2999999999999998), array([-0.25075437, -0.09198223]))	False
OGT	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.35211054, -0.45323774]), (1.1666666666666667, 0.8333333333333333))	False
OGT	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.69623886, -0.56727798]), (1.1666666666666667, 0.23333333333333317))	False
OGT	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.8999999999999999), array([0.73092491, 0.59402527]))	False
OGT	ENHA_NRF1;SIRT7	0.43601778981674	0.0066430493104535	False	((1.1666666666666667, 0.033333333333333215), array([-0.39454774,  0.80158261]))	False
OGT	PROM_ETV5;RFWD2	0.331662316555381	1.5326180147138102e-09	False	((-1.1333333333333335, -0.7333333333333334), array([-0.96651817, -0.21621898]))	False
OGT	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([ 0.62127966, -0.71074333]), (1.1333333333333335, -0.03333333333333344))	False
OGT	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([ 0.62127966, -0.71074333]), (1.1333333333333335, 0.7666666666666666))	False
OGT	ENHA_TGIF1;JUN	0.432243104713637	3.4911598598169403e-09	False	((1.1333333333333335, 0.9666666666666663), array([-0.72839673,  0.0039461 ]))	False
OGT	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1333333333333335, 0.7666666666666666), array([-0.72839673,  0.0039461 ]))	False
OGT	ENHA_MAZ;JUN	0.679694676775967	0.000333047155908	False	((1.1, -0.30000000000000004), array([-0.72839673,  0.0039461 ]))	False
OGT	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1333333333333335, 0.7666666666666666), array([-0.72839673,  0.0039461 ]))	False
OGT	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1666666666666667, -0.7666666666666668), array([ 0.33754099, -0.75502211]))	False
OGT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.7666666666666666), array([ 0.33754099, -0.75502211]))	False
OGT	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1333333333333335, 0.16666666666666652), array([ 0.33754099, -0.75502211]))	False
OGT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.7666666666666666), array([ 0.33754099, -0.75502211]))	False
OGT	ENHA_POU2F2;TBP	0.309410418346165	1.45085297273883e-18	False	((1.1333333333333335, 0.16666666666666652), array([-0.67443903, -0.39501729]))	False
OGT	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1333333333333335, 0.7666666666666666), array([-0.67443903, -0.39501729]))	False
OGT	ENHA_RELB;SMARCA4	0.296626082123445	1.92333182478869e-13	False	((1.1333333333333335, 0.3666666666666665), array([-0.72035601, -0.13702978]))	False
OGT	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1333333333333335, 0.7666666666666666), array([-0.72035601, -0.13702978]))	False
OGT	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1666666666666667, -0.3666666666666668), array([0.98874022, 0.01386837]))	False
OGT	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.7666666666666666), array([0.98874022, 0.01386837]))	False
OGT	ENHA_SNAI1;PARP1	0.43438129682366	3.2149798129072303e-14	False	((1.1666666666666667, 0.6333333333333333), array([ 0.32971484, -0.18087457]))	False
OGT	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1333333333333335, 0.7666666666666666), array([ 0.32971484, -0.18087457]))	False
OGT	ENHA_CTCF;PARP1	0.51787429830557	2.60994536520598e-08	False	((1.1, -1.1), array([ 0.32971484, -0.18087457]))	False
OGT	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1666666666666667, -0.3666666666666668), array([ 0.32971484, -0.18087457]))	False
OGT	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1333333333333335, 0.7666666666666666), array([ 0.32971484, -0.18087457]))	False
OGT	ENHA_TGIF1;SMAD3	0.405267173745083	1.04724106079805e-10	False	((1.1333333333333335, 0.9666666666666663), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1333333333333335, 0.7666666666666666), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_CTCF;SMAD3	0.514069820162257	2.32714201703655e-08	False	((1.1, -1.1), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_FOXH1;SMAD3	0.428499524158252	3.15543105785486e-08	False	((1.1, -0.7000000000000001), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1666666666666667, -0.3666666666666668), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1333333333333335, 0.7666666666666666), array([ 0.27344922, -0.27220631]))	False
OGT	ENHA_RREB1;HDAC1	0.482251153056229	6.84660240242724e-12	False	((1.1333333333333335, 0.5666666666666667), array([0.77196403, 0.29740935]))	False
OGT	ENHA_SNAI1;HDAC1	0.406055706182989	2.6434844663357797e-16	False	((1.1666666666666667, 0.6333333333333333), array([0.77196403, 0.29740935]))	False
OGT	ENHA_SP1;HDAC1	2.15881228519283	7.51167997920963e-07	False	((1.1333333333333335, 0.7666666666666666), array([0.77196403, 0.29740935]))	False
OGT	ENHA_KLF5;HDAC1	0.969558154386762	0.78977202591533	False	((1.1666666666666667, -0.3666666666666668), array([0.77196403, 0.29740935]))	False
OGT	ENHA_SP1;HDAC1	2.15881228519283	7.51167997920963e-07	False	((1.1333333333333335, 0.7666666666666666), array([0.77196403, 0.29740935]))	False
OGT	ENHA_TGIF1;SMAD2	0.412641947668475	2.91146502230546e-10	False	((1.1333333333333335, 0.9666666666666663), array([ 0.71083284, -0.08929954]))	False
OGT	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.7666666666666666), array([ 0.71083284, -0.08929954]))	False
OGT	ENHA_FOXH1;SMAD2	0.428499524158252	3.15543105785486e-08	False	((1.1, -0.7000000000000001), array([ 0.71083284, -0.08929954]))	False
OGT	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1666666666666667, -0.3666666666666668), array([ 0.71083284, -0.08929954]))	False
OGT	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.7666666666666666), array([ 0.71083284, -0.08929954]))	False
OGT	ENHA_MYB;NCOR1	0.245509358195093	1.41047657575609e-14	False	((1.1333333333333335, -0.2333333333333334), array([-0.18264798,  0.83657219]))	False
OGT	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1333333333333335, 0.7666666666666666), array([-0.18264798,  0.83657219]))	False
OGT	ENHA_KLF5;NCOR1	1.10915100555335	0.341675247150716	False	((1.1666666666666667, -0.3666666666666668), array([-0.18264798,  0.83657219]))	False
OGT	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1333333333333335, 0.7666666666666666), array([-0.18264798,  0.83657219]))	False
OGT	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1666666666666667, -0.3666666666666668), array([0.03903789, 0.92473789]))	False
OGT	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.7666666666666666), array([0.03903789, 0.92473789]))	False
OGT	ENHA_NFIA;SMAD4	0.343135977932338	3.2951077693734396e-11	False	((1.1666666666666667, -0.16666666666666674), array([0.15919709, 0.42895118]))	False
OGT	ENHA_GATA2;SMAD4	0.298561055555	9.56009007905923e-18	False	((1.1666666666666667, -0.5666666666666668), array([0.15919709, 0.42895118]))	False
OGT	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1333333333333335, 0.7666666666666666), array([0.15919709, 0.42895118]))	False
OGT	ENHA_FOXH1;SMAD4	0.421573870291965	1.69735661241305e-08	False	((1.1, -0.7000000000000001), array([0.15919709, 0.42895118]))	False
OGT	ENHA_KLF5;SMAD4	1.02726468984123	0.831905847214233	False	((1.1666666666666667, -0.3666666666666668), array([0.15919709, 0.42895118]))	False
OGT	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1333333333333335, 0.7666666666666666), array([0.15919709, 0.42895118]))	False
OGT	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1666666666666667, -0.3666666666666668), array([0.75152275, 0.06439684]))	False
OGT	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.7666666666666666), array([0.75152275, 0.06439684]))	False
OGT	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1666666666666667, -0.3666666666666668), array([ 0.12743319, -0.67742067]))	False
OGT	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.7666666666666666), array([ 0.12743319, -0.67742067]))	False
OGT	ENHA_FOXP1;NCOR2	0.364981851716811	4.63202145239411e-21	False	((1.1333333333333335, -0.6333333333333334), array([-0.32692524, -0.03973578]))	False
OGT	ENHA_KLF5;NCOR2	1.0543330488056	0.6336611943597	False	((1.1666666666666667, -0.3666666666666668), array([-0.32692524, -0.03973578]))	False
OGT	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1333333333333335, 0.7666666666666666), array([-0.32692524, -0.03973578]))	False
OGT	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([-0.35211054, -0.45323774]), (-1.1666666666666667, 0.7333333333333334))	False
OGT	APP;ENHA_ZNF740	0.880830654825826	0.247013758176461	False	(array([ 0.48472313, -0.35746961]), (1.1, 1.1))	False
OGT	APP;ENHA_NFYA	0.355108320746283	4.9182988414457104e-14	False	(array([ 0.48472313, -0.35746961]), (1.1, -0.10000000000000009))	False
OGT	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([ 0.48472313, -0.35746961]), (-1.1666666666666667, 0.7333333333333334))	False
OGT	ENHA_ZNF148;TP53	0.858911099768244	0.155993081150775	False	((1.1666666666666667, 1.0333333333333332), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_SNAI1;TP53	0.479812378864078	6.79348498598222e-11	False	((1.1666666666666667, 0.6333333333333333), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_SP1;TP53	2.01676252979986	8.85681643025442e-08	False	((1.1333333333333335, 0.7666666666666666), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_ZNF148;TP53	0.858911099768244	0.155993081150775	False	((1.1666666666666667, 1.0333333333333332), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_EGR1;TP53	0.992407233393081	0.957976056677767	False	((1.1333333333333335, -1.0333333333333334), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_NFYA;TP53	0.413251844532647	3.53146843594267e-10	False	((1.1, -0.10000000000000009), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_SP1;TP53	2.01676252979986	8.85681643025442e-08	False	((1.1333333333333335, 0.7666666666666666), array([-0.07234031,  0.03656434]))	False
OGT	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.7666666666666666), array([-0.67930471,  0.58002924]))	False
OGT	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.7666666666666666), array([-0.67930471,  0.58002924]))	False
