promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXB6	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HOXB6	ENHA_CEBPA	True	False	False	1.1	-1.1	9	1.40831619900991	1.6381761926368402e-19	False											1.02372767205039	0.834486292073194
HOXB6	ENHA_NFYC	True	False	False	1.1	0.06470588235294117	5	-0.217629731396474	0.0920251590777719	False											0.81927766189779	0.26724095458597
HOXB6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6341176470588237	18	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.148151052630782
HOXB6	ENHA_RREB1	True	False	False	1.1333333333333335	0.40117647058823547	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
HOXB6	ENHA_KLF4	True	False	False	1.1	-0.40117647058823525	36	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HOXB6	ENHA_TP53	True	False	False	1.1333333333333335	0.8670588235294119	55	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.416510184528784
HOXB6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.815294117647059	4	-0.853382865494771	5.1225313213023e-10	False											1.57473342140794	6.05680200681713e-06
HOXB6	ENHA_TFDP1	True	False	False	1.1	0.8411764705882354	8	-1.49951127569777	7.75563052587775e-94	False											1.447495962522205	0.0107354706782787
HOXB6	ENHA_RFX1	True	False	False	1.1	0.2976470588235296	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
HOXB6	ENHA_NFATC4	True	False	False	1.1	-0.09058823529411764	5	-0.710503498140033	0.0854050478704199	False											0.887918862076377	0.366462510488179
HOXB6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	7	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
HOXB6	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5823529411764707	6	2.33049101833238	6.57549062582311e-219	False											1.265870240663955	0.02369485504343105
HOXB6	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9447058823529413	13	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
