Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
B3GNT4	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1666666666666667, -0.8555555555555556), array([-0.96548101, -0.25340427]))	False
B3GNT4	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.7333333333333334), array([-0.96548101, -0.25340427]))	False
B3GNT4	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([-0.72915064, -0.59566326]), (1.1666666666666667, -0.8555555555555556))	False
B3GNT4	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([-0.72915064, -0.59566326]), (1.1333333333333335, -0.9777777777777779))	False
B3GNT4	ENHA_IRF9;STAT1	0.226815253801686	5.23889412489477e-07	False	((1.1, -0.3666666666666667), array([-0.59889215,  0.76862267]))	False
B3GNT4	ENHA_E2F1;STAT1	0.24061883351019	6.30249563404118e-09	False	((1.1333333333333335, -0.9777777777777779), array([-0.59889215,  0.76862267]))	False
B3GNT4	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.48888888888888893), array([-0.59889215,  0.76862267]))	False
B3GNT4	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1333333333333335, -0.9777777777777779), array([-0.7943117,  0.0641135]))	False
B3GNT4	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1, -0.7333333333333334), array([-0.7943117,  0.0641135]))	False
B3GNT4	ARNT;ENHA_CREB1	0.195235595347453	5.48355312702197e-07	False	(array([-0.70392743, -0.69624128]), (1.1, -1.1))	False
B3GNT4	ARNT;PROM_HEY1	0.146608491345781	3.3230681099267e-07	False	(array([-0.70392743, -0.69624128]), (-1.1, -0.7526315789473685))	False
B3GNT4	BIRC2;ENHA_E2F1	0.326246751555122	9.94681438588185e-05	False	(array([0.59494861, 0.57827866]), (1.1333333333333335, -0.9777777777777779))	False
B3GNT4	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.59126895, -0.85633924]), (1.1666666666666667, 0.24444444444444446))	False
B3GNT4	BIRC2;PROM_NFKB2	0.305409135048024	2.67628067332481e-05	False	(array([0.59494861, 0.57827866]), (-1.1333333333333335, 0.0))	False
B3GNT4	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([-0.59126895, -0.85633924]), (-1.1333333333333335, 0.0))	False
B3GNT4	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1333333333333335, -0.6111111111111112), array([ 0.53461745, -0.55329178]))	False
B3GNT4	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.6947368421052632), array([ 0.53461745, -0.55329178]))	False
B3GNT4	ENHA_E2F1;SIRT1	0.198757070607573	1.3285170944649002e-16	False	((1.1333333333333335, -0.9777777777777779), array([-0.93375297,  0.3483942 ]))	False
B3GNT4	ENHA_RUNX2;PROM_HES1	0.450523339349369	0.0006762605717256	False	((1.1333333333333335, 0.12222222222222223), (-1.1666666666666667, -0.8105263157894738))	False
B3GNT4	PROM_HES1;SIRT1	0.7225929859341	0.026026068793587	False	((-1.1666666666666667, -0.8105263157894738), array([-0.93375297,  0.3483942 ]))	False
B3GNT4	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1, 0.7333333333333334), array([ 0.72510014, -0.66672275]))	False
B3GNT4	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1333333333333335, -0.24444444444444446), array([ 0.72510014, -0.66672275]))	False
