edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.97694016, -0.05227042]), (-1.1666666666666667, -0.9976744186046512))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.40973683, -0.90689727]), (-1.1666666666666667, -0.9976744186046512))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.73523644, -0.50048292]), (-1.1666666666666667, -0.9976744186046512))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.42351145, -0.29112061]), (-1.1666666666666667, -0.9976744186046512))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.1645669291338584), array([-0.02369026, -0.87928085]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.5283464566929135), array([-0.02369026, -0.87928085]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.5629921259842521), array([-0.02369026, -0.87928085]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.49370078740157486), array([-0.02369026, -0.87928085]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.02369026, -0.87928085]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.23385826771653528), array([-0.02369026, -0.87928085]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 1.0133858267716533), array([-0.02369026, -0.87928085]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.2165354330708662), array([-0.02369026, -0.87928085]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.3204724409448818), array([-0.12577942, -0.56645653]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.12577942, -0.56645653]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0480314960629922), array([-0.12577942, -0.56645653]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5803149606299212), array([-0.12577942, -0.56645653]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.7535433070866142), array([-0.12577942, -0.56645653]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.2858267716535434), array([-0.12577942, -0.56645653]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.09527559055118107), array([-0.12577942, -0.56645653]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.12577942, -0.56645653]), (-1.1333333333333335, 0.3325581395348838))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.12577942, -0.56645653]), (-1.1333333333333335, 0.0255813953488373))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([-0.98371899,  0.15125748]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1666666666666667, -0.38372093023255816), array([-0.02369026, -0.87928085]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([-0.12577942, -0.56645653]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6496062992125985), array([ 0.57259697, -0.80192504]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.14724409448818898), array([ 0.57259697, -0.80192504]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.8401574803149605), array([ 0.56982122, -0.77652015]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.38976377952755903), array([ 0.56982122, -0.77652015]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.8055118110236219), array([ 0.56982122, -0.77652015]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.8228346456692912), array([ 0.56982122, -0.77652015]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.40708661417322833), array([ 0.56982122, -0.77652015]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1666666666666667, -0.8055118110236221), array([0.29736585, 0.51546443]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.29736585, 0.51546443]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.8055118110236219), array([0.29736585, 0.51546443]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.2165354330708662), array([0.29736585, 0.51546443]))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.55808858, -0.05336435]), (1.1666666666666667, -0.8055118110236221))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.55808858, -0.05336435]), (1.1333333333333335, -0.5629921259842521))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.55808858, -0.05336435]), (1.1, 0.3031496062992125))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.55808858, -0.05336435]), (1.1333333333333335, 0.008661417322834541))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.55808858, -0.05336435]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.55808858, -0.05336435]), (1.1333333333333335, 0.7881889763779526))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.55808858, -0.05336435]), (1.1, 0.7708661417322833))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.55808858, -0.05336435]), (1.1666666666666667, 0.753543307086614))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.55808858, -0.05336435]), (-1.1333333333333335, 0.6395348837209303))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.55808858, -0.05336435]), (-1.1333333333333335, -0.2813953488372093))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.24688221, -0.62985363]), (1.1, -0.5283464566929135))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.24688221, -0.62985363]), (1.1, 0.3031496062992125))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.24688221, -0.62985363]), (1.1333333333333335, 0.008661417322834541))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.24688221, -0.62985363]), (1.1, 0.6669291338582677))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([ 0.24688221, -0.62985363]), (1.1333333333333335, -1.0307086614173229))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.24688221, -0.62985363]), (1.1666666666666667, -0.2858267716535434))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.24688221, -0.62985363]), (1.1, 0.09527559055118107))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.24688221, -0.62985363]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.49370078740157464), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.3031496062992125), (-1.1333333333333335, -0.8953488372093024))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.95259251, 0.34689378]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.38976377952755914), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.40708661417322844), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0133858267716536), (-1.1333333333333335, -0.8953488372093024))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.34362684, -0.90032246]), (-1.1333333333333335, -0.8953488372093024))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.79276103, -0.6480811 ]), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.8953488372093024), array([ 0.02546686, -0.92214504]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.7881889763779528), (-1.1333333333333335, -0.8953488372093024))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.73173423,  0.31197518]), (-1.1333333333333335, -0.8953488372093024))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.91304202, 0.25400052]), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8953488372093024), array([ 0.57259697, -0.80192504]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8953488372093024), array([ 0.56982122, -0.77652015]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.29736585, 0.51546443]), (-1.1333333333333335, -0.8953488372093024))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.55808858, -0.05336435]), (-1.1333333333333335, -0.8953488372093024))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.24688221, -0.62985363]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.49370078740157464), array([0.49820839, 0.14050855]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5629921259842521), array([0.49820839, 0.14050855]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9614173228346456), array([0.49820839, 0.14050855]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.3031496062992125), array([0.49820839, 0.14050855]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.49370078740157486), array([0.49820839, 0.14050855]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.9614173228346458), array([0.49820839, 0.14050855]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([0.49820839, 0.14050855]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.38976377952755914), array([0.49820839, 0.14050855]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.47637795275590555), array([0.49820839, 0.14050855]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5803149606299212), array([0.49820839, 0.14050855]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.49820839, 0.14050855]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6842519685039371), array([-0.16250257,  0.4185815 ]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9614173228346458), array([-0.16250257,  0.4185815 ]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.16250257,  0.4185815 ]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0307086614173229), array([-0.16250257,  0.4185815 ]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.7188976377952757), array([-0.16250257,  0.4185815 ]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1666666666666667, -0.1818897637795277), array([-0.16250257,  0.4185815 ]))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.33255813953488367), array([-0.16250257,  0.4185815 ]))	False
PROM_ELF4;SKP2	1.26012984208409	0.260547966908268	False	((-1.1666666666666667, -0.6906976744186046), array([-0.16250257,  0.4185815 ]))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.14404155, 0.78912384]), (1.1, 0.3031496062992125))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.14404155, 0.78912384]), (1.1666666666666667, -0.9614173228346458))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.14404155, 0.78912384]), (1.1, -1.1))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.14404155, 0.78912384]), (1.1333333333333335, 0.5803149606299212))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.14404155, 0.78912384]), (1.1666666666666667, -0.38976377952755914))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.14404155, 0.78912384]), (1.1333333333333335, -0.40708661417322844))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.14404155, 0.78912384]), (1.1333333333333335, 0.684251968503937))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.14404155, 0.78912384]), (1.1333333333333335, -0.8748031496062993))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([0.14404155, 0.78912384]), (1.1, 0.459055118110236))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([0.14404155, 0.78912384]), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1666666666666667, -0.8055118110236221), array([-0.31688456, -0.9498587 ]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.3031496062992125), array([-0.31688456, -0.9498587 ]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9614173228346458), array([-0.31688456, -0.9498587 ]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.31688456, -0.9498587 ]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.7188976377952757), array([-0.31688456, -0.9498587 ]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.6496062992125984), array([-0.31688456, -0.9498587 ]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.51095383,  0.81026688]), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.92918796, -0.30691937]), (-1.1, -1.1))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1, -1.1), array([ 0.71501214, -0.51802295]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.684251968503937), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.84299563,  0.43276286]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([-0.34149451,  0.92177793]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.87442111,  0.04762378]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.58527368, -0.81830604]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([-0.2149996 , -0.92493063]))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.91175282,  0.43999745]), (-1.1, -1.1))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([0.49820839, 0.14050855]), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([-0.16250257,  0.4185815 ]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.14404155, 0.78912384]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([-0.31688456, -0.9498587 ]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.8574803149606298), array([0.30082606, 0.10234862]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1333333333333335, -0.5629921259842521), array([0.30082606, 0.10234862]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.926771653543307), array([0.30082606, 0.10234862]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.8055118110236219), array([0.30082606, 0.10234862]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.1299212598425198), array([0.30082606, 0.10234862]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0307086614173229), array([0.30082606, 0.10234862]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.7535433070866142), array([0.30082606, 0.10234862]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9440944881889765), array([0.30082606, 0.10234862]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.30082606, 0.10234862]), (-1.1, 0.7418604651162792))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.30082606, 0.10234862]), (-1.1666666666666667, -0.9976744186046512))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.56995066, 0.76559803]), (1.1, -1.1))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.56995066, 0.76559803]), (1.1666666666666667, 0.8574803149606298))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.1645669291338584), array([-0.13549729,  0.18493638]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5456692913385826), array([-0.13549729,  0.18493638]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8748031496062991), array([-0.13549729,  0.18493638]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8574803149606298), array([-0.13549729,  0.18493638]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.13549729,  0.18493638]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7881889763779526), array([-0.13549729,  0.18493638]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7362204724409447), array([-0.13549729,  0.18493638]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.5110236220472442), array([-0.13549729,  0.18493638]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.753543307086614), array([-0.13549729,  0.18493638]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 1.0133858267716533), array([-0.13549729,  0.18493638]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1, 0.9787401574803147), array([-0.13549729,  0.18493638]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.2165354330708662), array([-0.13549729,  0.18493638]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5283464566929132), array([-0.13549729,  0.18493638]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.684251968503937), array([-0.13549729,  0.18493638]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.09527559055118107), array([-0.13549729,  0.18493638]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.6395348837209303), array([-0.13549729,  0.18493638]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1666666666666667, -0.38372093023255816), array([-0.13549729,  0.18493638]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.92918796, -0.30691937]), (-1.1333333333333335, -1.0488372093023257))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.0488372093023257), array([-0.9678732,  0.2606497]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0488372093023257), array([ 0.92382958, -0.28123003]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.459055118110236), (-1.1333333333333335, -1.0488372093023257))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.44860073, 0.72429786]), (-1.1333333333333335, -1.0488372093023257))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0488372093023257), array([0.20727785, 0.8980513 ]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.87442111,  0.04762378]), (-1.1333333333333335, -1.0488372093023257))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0488372093023257), array([-0.75405838,  0.75181647]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.97666158, -0.21550016]), (-1.1333333333333335, -1.0488372093023257))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.8401574803149607), array([-0.94780761,  0.3754255 ]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1666666666666667, 0.9614173228346456), array([-0.94780761,  0.3754255 ]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.3031496062992125), array([-0.94780761,  0.3754255 ]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.94780761,  0.3754255 ]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.8401574803149607), array([ 0.60104062, -0.59221024]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.8055118110236221), array([ 0.60104062, -0.59221024]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.85748031496063), array([ 0.60104062, -0.59221024]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.3031496062992125), array([ 0.60104062, -0.59221024]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9614173228346458), array([ 0.60104062, -0.59221024]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.60104062, -0.59221024]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.09527559055118107), array([ 0.60104062, -0.59221024]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.60104062, -0.59221024]), (-1.1, -1.1))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1, -0.486046511627907), array([ 0.94030313, -0.26847873]))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1, -0.486046511627907), array([-0.55319093, -0.81179668]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.486046511627907), array([-0.48839411,  0.15305307]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([-0.94780761,  0.3754255 ]), (-1.1, -0.486046511627907))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([ 0.60104062, -0.59221024]), (-1.1, -0.486046511627907))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.35511811023622053))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, 0.49370078740157464))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.8055118110236221))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.5629921259842521))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, 0.2858267716535432))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.20017171,  0.13058767]), (1.1, 0.3031496062992125))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.44173228346456705))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.49370078740157486))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.9614173228346458))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.45905511811023636))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.20017171,  0.13058767]), (1.1, -1.1))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, 0.38976377952755903))	False
