Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01970	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1, -0.04400000000000004), array([-0.95892673, -0.30386653]))	False
LINC01970	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1333333333333335, 0.8360000000000001), array([-0.7229099, -0.6153442]))	False
LINC01970	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.72544763, -0.43068293]), (1.1333333333333335, 1.1))	False
LINC01970	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1333333333333335, 0.8360000000000001), array([-0.55016959,  0.80030873]))	False
LINC01970	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.8360000000000001), array([-0.9680545 ,  0.17175714]))	False
LINC01970	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1, 1.012), array([-0.65800826, -0.73347816]))	False
LINC01970	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1, -1.1), array([-0.56942498,  0.68963292]))	False
LINC01970	ENHA_PBX1;RBPJ	0.432852138108397	9.57317763342257e-06	False	((1.1, 0.21999999999999997), array([-0.49367055, -0.91254217]))	False
LINC01970	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1666666666666667, 0.9239999999999999), array([-0.49367055, -0.91254217]))	False
LINC01970	ENHA_PBX1;KAT2A	0.414749135920485	9.14450854979118e-07	False	((1.1, 0.21999999999999997), array([-0.59476251, -0.08458209]))	False
LINC01970	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1333333333333335, -1.012), array([-0.59476251, -0.08458209]))	False
LINC01970	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.396), array([0.52401014, 0.79534995]))	False
LINC01970	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, -0.5720000000000001), array([0.92301552, 0.40252332]))	False
LINC01970	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.396), array([0.92301552, 0.40252332]))	False
LINC01970	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.396), array([-0.43778338,  0.82388921]))	False
LINC01970	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.924), array([ 0.89360164, -0.45470321]))	False
LINC01970	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.924), array([-0.15997194, -0.96687396]))	False
LINC01970	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.484), array([-0.46560157, -0.83551884]))	False
LINC01970	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.39600000000000013), array([ 0.23688832, -0.94365125]))	False
LINC01970	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1666666666666667, 0.39600000000000013), array([0.72921274, 0.51234608]))	False
LINC01970	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.83975428, -0.46551774]), (1.1, -1.1))	False
LINC01970	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.09495507, -0.55363574]), (1.1666666666666667, -0.924))	False
LINC01970	CTNNB1;PROM_ZBTB33	0.9464740295439	0.612554558138102	False	(array([ 0.09495507, -0.55363574]), (-1.1333333333333335, 0.9871794871794872))	False
LINC01970	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.5720000000000001), array([ 0.97755279, -0.11845135]))	False
LINC01970	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.39600000000000013), array([ 0.71305179, -0.74680002]))	False
LINC01970	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.39600000000000013), array([-0.74495904,  0.2784513 ]))	False
LINC01970	ENHA_TCF3;PROM_TCF4	0.472708140825321	3.40270205381301e-10	False	((1.1333333333333335, 0.8360000000000001), (-1.1, 0.5923076923076924))	False
LINC01970	CDKN1A;PROM_TCF4	0.490420326321754	1.0982284150204402e-09	False	(array([-0.83975428, -0.46551774]), (-1.1, 0.5923076923076924))	False
LINC01970	CTNNB1;PROM_TCF4	0.979945776129576	0.833589860763454	False	(array([ 0.09495507, -0.55363574]), (-1.1, 0.5923076923076924))	False
LINC01970	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1, 0.5923076923076924), array([ 0.97755279, -0.11845135]))	False
LINC01970	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1, 0.5923076923076924), array([ 0.71305179, -0.74680002]))	False
LINC01970	PIN1;PROM_TCF4	0.807478118284161	0.015913803098239	False	(array([-0.74495904,  0.2784513 ]), (-1.1, 0.5923076923076924))	False
LINC01970	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.95404889, -0.30024745]), (1.1666666666666667, -0.396))	False
LINC01970	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([ 0.95404889, -0.30024745]), (-1.1, 1.1))	False
LINC01970	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1, -0.5720000000000001), array([ 0.52970347, -0.04159025]))	False
LINC01970	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1333333333333335, 0.8360000000000001), array([ 0.52970347, -0.04159025]))	False
LINC01970	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1333333333333335, -1.012), array([ 0.52970347, -0.04159025]))	False
LINC01970	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([ 0.52970347, -0.04159025]), (-1.1, -0.5923076923076923))	False
LINC01970	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -0.924), array([-0.3878717 ,  0.88245177]))	False
