Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD72	ENHA_MGA;WDR5	0.407748625158267	6.23294857069476e-05	False	((1.1333333333333335, -0.3666666666666667), array([-0.95418708, -0.32130202]))	False
SNORD72	ENHA_E2F6;WDR5	0.348952752328151	2.7338738115674202e-14	False	((1.1333333333333335, -0.9952380952380954), array([-0.95418708, -0.32130202]))	False
SNORD72	PROM_POU5F1;WDR5	2.94166636919512	0.0004408851946956	False	((-1.1666666666666667, 0.12222222222222223), array([-0.95418708, -0.32130202]))	False
SNORD72	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1666666666666667, 0.3666666666666667), array([-0.44774489,  0.56038866]))	False
SNORD72	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([-0.25250425,  0.80971984]), (1.1333333333333335, -0.680952380952381))	False
SNORD72	CREBBP;ENHA_SNAI1	0.518107773577751	7.05358945576844e-11	False	(array([-0.25250425,  0.80971984]), (1.1, 0.15714285714285703))	False
SNORD72	CREBBP;ENHA_SREBF1	0.666114360124711	0.0001363972191826	False	(array([-0.25250425,  0.80971984]), (1.1, 0.4714285714285713))	False
SNORD72	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([0.53385464, 0.80046785]), (1.1333333333333335, 0.8904761904761904))	False
SNORD72	ENHA_SP1;NFYA	0.178747353629596	3.45001304230661e-40	False	((1.1333333333333335, 0.26190476190476186), array([-0.39730603, -0.68362683]))	False
SNORD72	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1666666666666667, 0.05238095238095242), array([-0.0639887 ,  0.22512728]))	False
SNORD72	ENHA_ZBTB7A;HDAC2	0.316055133010478	7.88888705875995e-23	False	((1.1666666666666667, 0.9952380952380953), array([-0.0639887 ,  0.22512728]))	False
SNORD72	ENHA_YY1;HDAC2	0.403143220479246	3.44752885404011e-15	False	((1.1333333333333335, 0.8904761904761904), array([-0.0639887 ,  0.22512728]))	False
SNORD72	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.26190476190476186), array([-0.0639887 ,  0.22512728]))	False
SNORD72	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1333333333333335, -0.05238095238095242), array([-0.0639887 ,  0.22512728]))	False
SNORD72	HDAC2;PROM_RFX5	0.661329031793953	0.0049447139182762	False	(array([-0.0639887 ,  0.22512728]), (-1.1, 0.3666666666666667))	False
SNORD72	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1333333333333335, -0.3666666666666667), array([-0.50876856, -0.05320402]))	False
SNORD72	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1333333333333335, -0.9952380952380954), array([-0.50876856, -0.05320402]))	False
SNORD72	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1333333333333335, 0.5761904761904761), array([-0.50876856, -0.05320402]))	False
SNORD72	ENHA_FOSL2;JUND	0.644049569787981	0.121774002886749	False	((1.1666666666666667, -0.8904761904761905), array([-0.91658025, -0.21469242]))	False
SNORD72	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.26190476190476186), array([ 0.62223737, -0.73328675]))	False
SNORD72	MAX;PROM_TEAD1	1.69563557998515	0.01935255320213	False	(array([-0.50876856, -0.05320402]), (-1.1666666666666667, 0.8555555555555556))	False
SNORD72	JUND;PROM_TEAD1	1.60654757483397	0.0274213050803879	False	(array([-0.91658025, -0.21469242]), (-1.1666666666666667, 0.8555555555555556))	False
SNORD72	MEF2C;PROM_TEAD1	1.12855970518078	0.602437365204491	False	(array([ 0.62223737, -0.73328675]), (-1.1666666666666667, 0.8555555555555556))	False
SNORD72	ENHA_CEBPB;PROM_SRF	1.41594456605783	0.377389330394932	False	((1.1, -1.1), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	ENHA_RARA;PROM_SRF	1.23629852946017	0.513630416991627	False	((1.1333333333333335, -0.05238095238095242), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	FHL2;PROM_SRF	1.78798867745722	0.0191402298650314	False	(array([-0.44774489,  0.56038866]), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	CREBBP;PROM_SRF	1.92272787089551	0.0053020653139828	False	(array([-0.25250425,  0.80971984]), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	ATF6;PROM_SRF	1.90919003750476	0.0252166111542486	False	(array([0.53385464, 0.80046785]), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	NFYA;PROM_SRF	1.87279342017505	0.0214678689647834	False	(array([-0.39730603, -0.68362683]), (-1.1333333333333335, 0.6111111111111112))	False
SNORD72	ARRB1;ENHA_YY1	1.02436682306148	0.921948032527038	False	(array([ 0.01761504, -1.        ]), (1.1333333333333335, 0.8904761904761904))	False
